90.18833333333333,89.99
90.06,89.37
89.75666666666666,89.72
89.735,89.6
89.725,89.68
89.745,89.62
89.73166666666667,89.65
89.725,89.45
89.76666666666667,89.03
89.825,89.34
89.9,89.8
89.89666666666666,89.39
89.92333333333333,89.73
89.87166666666667,89.28
89.71833333333333,89.94
89.43666666666667,89.82
89.54666666666667,89.24
89.505,89.76
89.19833333333334,89.27
89.66166666666666,89.33
89.76666666666667,89.67
89.33166666666666,89.54
87.83333333333333,89.45
87.77166666666666,89.62
