0.0,0.0,0.3815946
0.0,0.06646747,0.06660535
0.020544766,0.025061555,0.039882176
0.010685941,0.030394841,0.020772867
0.015495114,0.020195046,0.024259133
0.012482968,0.02258233,0.018663676
0.015241905,0.018978823,0.020273218
0.014373386,0.020169957,0.018223505
0.01497177,0.018881258,0.019401023
0.013924443,0.020242937,0.019094039
0.014203941,0.020418106,0.020554554
0.013972724,0.02169656,0.021562552
0.014963286,0.022714352,0.022801436
0.01581315,0.024255333,0.023993526
0.018479051,0.025419667,0.025339711
0.020559086,0.026955726,0.026604982
0.022872847,0.027786853,0.027888885
0.024733365,0.028765999,0.02849137
0.022128688,0.029610278,0.028288024
0.018410988,0.02871498,0.027432378
0.018667307,0.027889417,0.02608442
0.018373972,0.026009923,0.024593243
0.017721482,0.024128463,0.023016328
0.015889859,0.022434512,0.021010073
0.014086108,0.020759635,0.019469177
0.0131821735,0.018946122,0.018322738
0.011633893,0.017782887,0.016763404
0.011340777,0.016482381,0.015799586
0.010859601,0.0153385885,0.01457378
0.010393456,0.01434176,0.013758047
0.009640966,0.013307094,0.012971067
0.009130062,0.012559201,0.012088553
0.0088109225,0.01186365,0.011554407
0.0084579615,0.011278519,0.011005706
0.008274606,0.010955997,0.010465333
0.008455744,0.010453602,0.009916376
0.008675586,0.009877816,0.0093314815
0.008509871,0.009209111,0.008654925
0.007917169,0.008443925,0.008118998
0.007257081,0.007874527,0.0073308633
0.0065254015,0.0071020355,0.006828025
0.005957671,0.0066011986,0.0061835386
0.00639569,0.0059842365,0.005672537
0.0064433804,0.0054316837,0.00519301
0.006380139,0.004967212,0.0047102645
0.0063064876,0.0045518884,0.0043280823
0.0061774408,0.0041899965,0.004022791
0.0061320974,0.0039026623,0.0037241778
0.005738763,0.0036701788,0.0034788626
0.005369842,0.003408654,0.0032858362
0.0051390845,0.0032109425,0.0030142453
0.004977453,0.002945444,0.0027910292
0.0046840236,0.0027072984,0.002538143
0.004354815,0.0024499078,0.0023224181
0.004068784,0.0022530975,0.00208767
0.0037888463,0.00200562,0.0018586823
0.003413047,0.0017874759,0.0016030046
0.0031059051,0.0015442048,0.0014339368
0.0027144998,0.0013440759,0.0012690411
0.0023459294,0.0011824415,0.0011329284
0.0020442796,0.0010584731,0.0010137545
0.0018079911,0.0009531062,0.0009136358
0.0016153856,0.0008636611,0.0008233282
0.001454626,0.00077879225,0.0007522715
0.0013048192,0.00071114453,0.00068633724
0.0011799027,0.0006522925,0.0006297808
0.001070412,0.00060120824,0.00057994353
0.0009753413,0.00055423676,0.00053759024
0.000887217,0.0005144381,0.0004985288
0.0008113094,0.0004783026,0.00046487403
0.00074372854,0.00044662086,0.0004313662
0.0006832977,0.00041663088,0.0004042853
0.0006267892,0.00038866632,0.00037911432
0.00057431485,0.00036456547,0.0003553787
0.00052914565,0.0003421123,0.00032807767
0.0004884529,0.00031851794,0.00030836108
0.00044933253,0.0002953115,0.00028874067
0.00041213186,0.0002760539,0.00026778766
0.00037992164,0.00025910747,0.00024947236
0.00034948988,0.00023929974,0.0002354851
0.0003179953,0.00022482491,0.00021806438
0.00029268072,0.00020876758,0.00020379125
0.00026914052,0.00019438176,0.00019033765
0.00024639617,0.0001810382,0.0001778995
0.0002256675,0.00016918528,0.00016612066
0.00020779768,0.00015822244,0.00015542057
0.00019207402,0.00014810439,0.00014566255
0.00017782502,0.00013878135,0.00013652013
0.00016492532,0.00013009392,0.00012804229
0.00015325223,0.00012202583,0.000120124445
0.00014263607,0.00011449085,0.00011274719
0.00013294685,0.00010746958,0.00010584848
0.00012407696,0.00010090654,9.940711e-05
0.00011593191,9.477509e-05,9.278972e-05
0.00010842252,8.861399e-05,8.7191605e-05
0.000102149854,8.291102e-05,8.170094e-05
9.647493e-05,7.771458e-05,7.6521304e-05
9.26602e-05,7.284061e-05,7.173115e-05
8.832542e-05,6.840427e-05,6.7248475e-05
8.4208674e-05,6.42096e-05,6.314108e-05
0.04681428,6.032957e-05,5.92777e-05
0.010142314,0.0028501346,5.7767764e-05
0.011143373,0.00016602753,0.0009105696
0.002595742,0.0010582651,0.0001864246
0.003643317,0.00021799862,0.0005446882
0.00053959654,0.000525857,0.000235796
0.0014435637,0.00024575036,0.00034693046
0.00018693837,0.0003310822,0.00022750275
0.00069695746,0.00023364746,0.0002553193
0.0002588233,0.00025282387,0.00020960343
0.00041355647,0.00021855679,0.0002143229
0.00025740854,0.00022187534,0.00019775346
0.00029458827,0.0002112045,0.0001989129
0.00023585868,0.00021333678,0.00019511841
0.0002405425,0.0002129894,0.00019810614
0.00021760969,0.00021760866,0.00020085037
0.00021607605,0.00022276092,0.00020678565
0.00020783355,0.0002304321,0.00021355155
0.0002058611,0.00023921412,0.00022230219
0.00020468408,0.00024973034,0.00023219934
