69.01,42.72
38.08166666666666,30.53
29.023333333333333,26.85
25.98,26.25
29.276666666666667,28.7
35.795,39.1
42.086666666666666,43.09
47.985,50.55
52.76833333333333,49.34
52.528333333333336,52.04
55.89,57.07
50.79666666666667,42.99
43.93833333333333,49.2
40.42,33.32
37.53666666666667,40.74
40.295,41.01
36.555,31.38
32.68333333333333,35.99
36.76166666666666,40.15
37.26,30.89
32.77,30.71
40.685,48.77
46.781666666666666,42.09
50.91166666666667,49.97
50.98166666666667,40.8
39.86666666666667,39.52
42.221666666666664,42.74
44.343333333333334,42.55
42.781666666666666,43.06
50.166666666666664,55.72
48.94833333333333,43.67
43.615,47.21
53.07666666666667,55.62
56.26833333333333,50.7
51.85,51.39
55.541666666666664,53.84
58.98,59.52
59.04333333333334,58.28
56.19166666666667,50.78
55.89333333333333,60.03
66.95,68.35
66.615,65.8
66.41333333333333,61.16
61.18333333333333,55.61
52.83833333333333,48.38
47.48833333333334,46.4
46.318333333333335,44.73
45.88166666666667,46.64
52.41833333333334,55.12
52.94833333333333,49.17
52.655,49.96
48.461666666666666,49.02
48.711666666666666,49.91
49.85166666666667,50.91
49.63,49.57
48.486666666666665,45.27
46.43,45.69
48.041666666666664,47.91
50.52,51.94
53.375,52.9
52.79833333333333,53.32
