79.50833333333334,72.4
62.141666666666666,43.26
52.24333333333333,39.75
48.718333333333334,43.79
45.23166666666667,37.79
41.17333333333333,38.55
39.785,34.28
37.58,33.78
35.31166666666667,34.32
33.88,31.84
33.861666666666665,38.3
34.141666666666666,31.34
32.30833333333333,30.81
31.281666666666666,29.7
29.235,30.32
29.25,30.22
28.203333333333333,30.13
24.651666666666667,23.18
25.2,23.69
23.891666666666666,19.98
22.468333333333334,21.89
21.475,21.12
22.178333333333335,22.6
22.506666666666668,21.98
21.31,20.0
20.96,19.5
20.97,21.06
21.653333333333332,21.45
20.226666666666667,18.98
20.561666666666667,19.04
19.901666666666667,18.09
20.93,20.4
20.918333333333333,18.55
77.01333333333334,89.26
89.505,88.63
89.03666666666666,90.06
87.30833333333334,89.27
89.745,90.2
89.78333333333333,90.2
89.95833333333333,90.2
90.36,90.2
90.12833333333333,90.2
90.10166666666667,90.04
90.09,90.2
89.945,89.76
90.01666666666667,90.2
89.99833333333333,90.2
90.08333333333333,87.73
89.86666666666666,90.2
90.18333333333334,90.2
