47.29833333333333,25.58
22.851666666666667,19.44
18.67,16.24
16.605,15.28
15.32,14.11
14.505,13.45
14.13,12.73
13.753333333333334,12.4
13.131666666666666,11.9
12.558333333333334,11.51
12.42,11.42
12.121666666666666,10.88
11.933333333333334,11.0
11.768333333333333,10.72
11.416666666666666,10.52
11.345,10.62
11.17,10.27
11.033333333333333,10.13
10.911666666666667,10.01
10.886666666666667,9.93
10.655,10.02
10.615,9.77
10.621666666666666,9.76
10.44,9.57
10.245,9.37
10.26,9.43
10.153333333333334,9.48
10.128333333333334,9.3
9.923333333333334,9.37
9.801666666666666,9.05
9.83,9.15
9.78,8.96
9.836666666666666,9.15
9.803333333333333,9.3
9.648333333333333,9.25
9.795,9.02
9.606666666666667,8.9
9.55,8.77
9.505,8.94
9.4,8.75
9.316666666666666,8.44
9.271666666666667,8.71
9.143333333333333,8.44
9.181666666666667,8.45
9.04,8.52
9.023333333333333,8.35
9.038333333333334,8.26
9.083333333333334,8.38
8.97,8.28
8.868333333333334,8.49
8.731666666666667,8.02
