38.038333333333334,23.53
19.595,15.15
15.15,13.16
13.803333333333333,12.82
12.725,11.9
12.243333333333334,12.13
11.941666666666666,10.49
11.403333333333334,11.44
11.226666666666667,10.29
11.253333333333334,10.56
10.646666666666667,10.21
10.81,10.33
10.636666666666667,10.09
10.391666666666667,10.15
10.48,11.03
10.826666666666666,10.31
10.838333333333333,10.73
10.651666666666667,11.18
10.495,10.26
10.635,14.15
10.863333333333333,11.2
10.563333333333333,10.39
10.69,10.54
10.603333333333333,11.12
10.853333333333333,11.37
10.898333333333333,10.88
10.98,10.79
11.041666666666666,11.76
11.225,10.93
11.228333333333333,10.82
11.246666666666666,11.82
11.856666666666667,11.91
11.701666666666666,10.99
11.76,12.71
11.885,12.33
12.233333333333333,11.48
12.21,12.25
12.258333333333333,12.49
11.881666666666666,12.55
12.065,11.6
12.146666666666667,11.38
12.283333333333333,12.43
12.59,12.81
12.476666666666667,12.26
12.858333333333333,13.05
