0.0,0.01461407
0.0,0.36392123
0.25767732,0.2024296
0.15313886,0.162445
0.09993991,0.17844169
0.11677708,0.17870688
0.14563559,0.1847782
0.12415605,0.17680973
0.097833395,0.1699163
0.09117213,0.17087409
0.09528766,0.171455
0.09235801,0.1770824
0.08600553,0.18531825
0.115065955,0.18095131
0.07014986,0.18242684
0.11689495,0.17012738
0.09451465,0.18564157
0.10303289,0.16016461
0.11122138,0.19404331
0.07546759,0.18571827
0.08360204,0.18439968
0.067151345,0.17808601
0.0891339,0.18839079
0.1122993,0.17270057
0.07014548,0.18968672
0.109236166,0.18709742
0.10829529,0.18617457
0.08847204,0.17905055
0.09977235,0.17786919
0.12257091,0.18651555
0.0919596,0.17564891
0.09322059,0.19094911
0.09595148,0.20235002
0.0946917,0.17205098
0.09449751,0.16650401
0.09583297,0.1879534
0.12504439,0.1873217
0.083923005,0.18078722
0.12961596,0.17390345
0.07831796,0.1962263
0.09628861,0.17990442
0.122562386,0.1692869
0.115940586,0.17734772
0.10477801,0.19213727
0.109651744,0.17439124
0.11415878,0.16355555
0.11275124,0.18136743
0.091056846,0.19388358
0.101721555,0.19340679
0.14148869,0.17605895
0.106875055,0.17895512
0.08826814,0.15956885
0.08934513,0.19568565
0.10927098,0.18400796
0.10627784,0.17358448
