0.0,0.0,0.11176912
0.0,0.15991041,0.0
0.14094466,0.0,0.08220923
0.0,0.03465971,1.6365568e-09
0.031016732,2.3469786e-09,0.022370366
3.915987e-09,0.008693004,2.7177431e-09
0.005470988,2.7677733e-09,0.0036202252
3.697245e-09,0.0016755007,2.7353886e-09
0.0012843,2.1969517e-09,0.00078606163
4.5701283e-09,0.0004024622,2.158241e-09
0.0003269533,2.625237e-09,0.00019941932
1.393876e-09,0.00010513492,3.3364722e-09
8.6363274e-05,2.8096e-09,5.303223e-05
3.4244314e-09,2.825865e-05,2.3364413e-09
2.3249006e-05,2.07238e-09,1.4362093e-05
9.12506e-10,7.687808e-06,1.8861437e-09
6.318961e-06,1.875671e-09,3.919465e-06
1.0536712e-09,2.1029957e-06,1.6517033e-09
1.7265386e-06,1.8668787e-09,1.0752805e-06
0.0,5.7802015e-07,1.5864123e-09
4.793643e-07,1.8846202e-09,2.951816e-07
0.0,1.581811e-07,2.1086926e-09
1.3048677e-07,1.8520576e-09,7.974826e-08
0.0,4.2370203e-08,1.391638e-09
3.5105796e-08,1.767402e-09,2.4311188e-08
0.0,1.3492166e-08,1.5518647e-09
9.06785e-09,1.7822782e-09,7.718081e-09
1.0536712e-09,3.9526267e-09,1.530762e-09
1.9712383e-09,1.8122711e-09,3.3462064e-09
0.0,2.1376372e-09,1.6318921e-09
1.0860994e-09,1.8272721e-09,1.8803867e-09
5.268356e-10,1.8554702e-09,1.6401758e-09
5.268356e-10,1.8236144e-09,1.6318921e-09
5.268356e-10,1.8349048e-09,1.6401758e-09
5.268356e-10,1.8236144e-09,1.6318921e-09
5.268356e-10,1.8349048e-09,1.6401758e-09
5.268356e-10,1.8236144e-09,1.6318921e-09
5.268356e-10,1.8349048e-09,1.6401758e-09
5.268356e-10,1.8236144e-09,1.6318921e-09
5.268356e-10,1.8349048e-09,1.6401758e-09
0.13417748,1.8236144e-09,1.6318921e-09
0.06702145,0.0024669252,0.0026700578
0.034581076,0.0017979543,0.0031384467
0.018128075,0.0021570553,0.0039302465
0.009856213,0.002258782,0.003858318
0.0056122947,0.002477956,0.0036711432
0.0039037156,0.0016156231,0.0031645964
0.0026273471,0.0017615353,0.0035967422
0.0023162933,0.0027100332,0.0035848601
0.0029456622,0.0020031824,0.0034510891
0.0030196526,0.002178812,0.0037352014
0.0029021462,0.002920668,0.003105837
0.003583819,0.0019220889,0.003553802
0.003494681,0.0019857746,0.0033148231
0.0031513467,0.0031156933,0.00390498
