18.418333333333333,13.17
13.001666666666667,11.43
12.005,10.79
11.458333333333334,10.48
11.126666666666667,10.22
10.778333333333334,10.12
10.78,9.79
10.63,9.68
10.455,9.62
10.408333333333333,9.59
10.333333333333334,9.67
10.316666666666666,9.49
10.12,9.32
10.11,9.31
10.063333333333333,9.36
10.03,9.33
9.963333333333333,9.27
9.928333333333333,9.35
9.891666666666667,9.13
9.823333333333334,9.07
9.798333333333334,9.23
9.775,9.05
9.78,9.21
9.785,8.95
9.778333333333334,8.87
9.696666666666667,8.85
9.731666666666667,9.11
9.633333333333333,9.05
9.646666666666667,8.95
9.591666666666667,9.03
9.681666666666667,8.93
9.608333333333333,9.09
9.568333333333333,9.02
9.668333333333333,8.95
9.53,8.95
9.56,9.12
9.535,9.02
9.57,9.13
9.573333333333334,9.08
9.658333333333333,8.98
9.573333333333334,8.97
9.493333333333334,8.95
9.516666666666667,9.06
