0.0,0.01461407
0.10801074,0.17602834
0.16833982,0.028720194
0.632899,0.04749218
1.0294585,0.047401235
0.91330004,0.05579417
1.0295292,0.05175016
0.9483484,0.05751163
1.0292357,0.05230375
0.95009947,0.05780257
1.0277091,0.052335683
0.94957846,0.057814546
1.029959,0.05239475
0.9497857,0.05781069
1.0281425,0.052397422
0.950167,0.057810694
1.029191,0.052396808
0.95010823,0.0578099
1.028167,0.052397177
0.95000565,0.057810217
1.0296843,0.05239697
0.9501456,0.05781108
1.0276848,0.052397087
0.9502265,0.057809647
1.0300056,0.05239693
0.9497699,0.057810627
1.0278563,0.052397504
0.9501121,0.05781057
1.0295573,0.052396443
0.9503784,0.057809893
1.0280384,0.052397314
0.94971097,0.057810433
1.0295125,0.05239714
0.9499816,0.057810932
1.0279822,0.052396975
0.9504656,0.05780956
1.0298923,0.05239681
0.94981724,0.05781061
1.0279055,0.052397475
0.9501739,0.057810713
1.0292064,0.052396815
0.9500773,0.05780995
1.0281571,0.05239717
0.94988406,0.057810225
1.0300467,0.0523968
0.9502579,0.057811037
1.027607,0.052397154
0.95016694,0.057809636
1.0297384,0.052397
0.9497595,0.057810627
1.0278648,0.052397516
0.95008445,0.057810593
1.0295638,0.05239646
0.9503534,0.057809807
1.0283568,0.052397173
0.9499066,0.057810396
1.0293955,0.052397225
0.94996744,0.057811096
1.0277349,0.05239701
0.9504394,0.057809602
1.0299069,0.052396797
0.9496887,0.057810586
1.0279183,0.052397486
0.9500328,0.0578106
1.0295718,0.052396666
0.95028466,0.057809886
1.0280596,0.052397262
0.94985825,0.057810288
1.0297887,0.052396867
0.9503484,0.057811044
1.0275918,0.052397173
0.95016426,0.057809748
1.0297338,0.052396998
0.94963413,0.057810575
1.0281918,0.052397344
0.95025444,0.057810504
1.0294522,0.05239655
0.9502336,0.057809886
1.02814,0.052397225
0.94989634,0.0578104
1.0294272,0.052397233
0.9499374,0.0578111
1.0277332,0.05239702
0.9503317,0.057809517
1.0302701,0.05239665
0.94997776,0.057810597
1.0278003,0.052397568
0.9500166,0.057810694
1.0292944,0.052396726
0.9502387,0.05780984
1.0280669,0.05239728
0.9498288,0.057810307
1.0297699,0.05239687
0.9501194,0.057810996
1.0279573,0.052397
0.95034415,0.057809692
1.0296292,0.052397072
0.94960725,0.057810646
1.0279661,0.052397408
0.9502715,0.05781057
1.0294691,0.052396536
0.950285,0.05780992
1.0281061,0.052397236
0.949767,0.057810277
1.0297766,0.0523971
0.9501328,0.057811048
1.0276309,0.052397117
0.9502943,0.057809588
1.0300001,0.052396715
0.9498886,0.05781062
1.027828,0.05239755
0.9499767,0.057810728
1.0293028,0.05239672
0.9501458,0.057809845
1.0284096,0.052397102
0.95001936,0.057810277
1.0296788,0.05239695
0.950165,0.05781098
1.0276879,0.052397095
0.95033455,0.057809707
1.0296422,0.052397095
0.9495734,0.057810664
1.0279497,0.052397422
0.9501388,0.057810493
1.0298313,0.05239639
0.9504103,0.05780987
1.0280324,0.05239731
0.94973916,0.057810407
1.0295082,0.05239713
0.95012134,0.05781109
1.027639,0.0523971
0.9502575,0.05780956
1.0300003,0.05239673
0.94984347,0.057810538
1.0281389,0.052397422
0.9501733,0.057810675
1.0291895,0.05239682
0.9501085,0.05780991
1.0281669,0.05239717
0.9500153,0.05781029
1.0296953,0.052396957
0.95006293,0.05781108
1.027709,0.05239707
0.95021576,0.057809632
1.0300083,0.052396923
0.9497605,0.057810552
1.0278524,0.052397512
0.95010924,0.057810575
1.0295566,0.05239645
0.95046914,0.057809886
1.0280149,0.052397326
0.94972205,0.057810448
1.02951,0.052397143
0.9499977,0.057811003
1.0279818,0.052396957
0.95046556,0.057809576
1.0298922,0.052396797
0.94973207,0.057810623
1.027934,0.052397456
0.9501489,0.057810612
1.0292097,0.052396834
0.9500771,0.057809923
1.0281572,0.052397184
0.949884,0.05781021
1.0300351,0.0523968
0.95033854,0.057811044
1.0275828,0.052397165
0.95018846,0.057809725
1.0297346,0.052396987
0.94975984,0.057810646
1.0278647,0.052397504
0.9500845,0.0578106
1.0295638,0.05239645
0.9502611,0.05780975
1.0283836,0.052397177
0.94989574,0.057810374
1.0294096,0.052397236
0.9499699,0.057811067
1.0277355,0.05239702
0.9504396,0.057809584
1.0299069,0.052396808
0.94978315,0.057810646
1.0278894,0.052397475
0.9500413,0.05781064
1.0295684,0.052396655
0.9502849,0.057809904
1.0280595,0.052397255
0.94984865,0.057810232
1.0297893,0.05239688
0.95025426,0.05781104
1.0276153,0.05239717
0.9501533,0.05780973
1.0297364,0.052396994
0.9496336,0.057810567
1.0281965,0.05239735
0.95027345,0.05781055
