learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.5,0.2627010991478629,40,15
18.113333333333333,10.48
10.075,8.41
8.451666666666666,7.39
7.475,6.79
6.706666666666667,6.24
6.198333333333333,6.02
5.658333333333333,5.92
5.281666666666666,5.48
4.913333333333333,5.35
4.695,4.77
4.413333333333333,4.94
4.166666666666667,4.92
4.043333333333333,4.59
3.8566666666666665,4.44
3.756666666666667,4.49
3.68,4.64
3.6,4.6
3.615,4.47
3.611666666666667,4.9
4.911666666666667,7.46
6.795,7.8
5.6883333333333335,5.94
4.9,5.52
4.825,5.44
5.151666666666666,6.7
5.5633333333333335,6.46
6.115,7.87
6.366666666666666,6.78
6.98,8.91
8.945,12.35
10.648333333333333,11.43
10.97,11.64
11.0,11.42
11.285,11.13
37.975,43.5
43.52,43.04
42.975,42.33
40.348333333333336,35.59
29.395,30.71
36.575,45.59
52.681666666666665,60.93
65.33833333333334,68.91
