0.0,0.0,0.48380905
0.0,0.4836591,0.037748683
0.086966574,0.06372524,0.17182769
0.02081314,0.12317395,0.03520733
0.048920993,0.017599989,0.027542438
0.011729491,0.0,0.002685981
0.0048318445,0.0,0.0011763775
0.00039662185,0.0,9.656288e-05
3.255657e-05,0.0,7.926357e-06
2.6723826e-06,0.0,6.5072976e-07
2.1929718e-07,0.0,5.343277e-08
1.8074378e-08,0.0,4.39597e-09
1.5805068e-09,0.0,4.0703765e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
0.0,0.0,2.7548894e-10
