35.57333333333333,18.29
18.011666666666667,17.34
15.06,12.94
13.741666666666667,12.92
12.961666666666666,12.38
13.226666666666667,12.51
13.088333333333333,10.97
12.221666666666666,11.7
12.006666666666666,11.1
11.613333333333333,11.09
11.266666666666667,10.84
11.085,10.51
11.111666666666666,10.45
10.631666666666666,9.68
10.581666666666667,9.59
10.483333333333333,9.63
10.095,9.26
10.161666666666667,9.13
10.015,9.9
10.146666666666667,9.77
10.065,9.7
10.006666666666666,9.33
9.865,9.3
10.0,9.1
9.918333333333333,9.19
9.968333333333334,9.17
10.02,9.52
9.8,9.44
9.868333333333334,9.06
9.836666666666666,9.2
9.698333333333334,9.49
9.618333333333334,9.39
9.643333333333333,9.21
9.401666666666667,8.77
9.318333333333333,9.13
9.3,9.01
9.37,8.89
9.33,9.42
