16.358333333333334,9.37
9.355,7.81
7.956666666666667,7.03
7.066666666666666,6.41
6.408333333333333,5.93
5.868333333333333,5.44
5.425,5.23
5.096666666666667,4.85
4.765,4.83
4.49,4.38
4.196666666666666,4.18
4.031666666666666,4.16
3.816666666666667,3.94
3.665,3.89
3.473333333333333,3.59
3.3666666666666667,3.52
3.2216666666666667,3.58
3.1283333333333334,3.47
3.0033333333333334,3.34
2.8833333333333333,3.27
2.7466666666666666,3.25
2.705,3.12
2.5833333333333335,3.03
2.5433333333333334,3.01
2.4366666666666665,2.99
2.365,2.96
2.2916666666666665,2.85
2.255,2.75
2.1866666666666665,2.81
2.111666666666667,2.74
