0.0,0.01461407
0.0013781075,0.34909913
0.01959132,0.311643
0.03630422,0.28381792
0.049076684,0.25429663
0.05912271,0.23370233
0.06734345,0.20906885
0.073229045,0.1905549
0.07767835,0.169828
0.08061527,0.15670837
0.08288021,0.13943756
0.08374524,0.12729546
0.084072016,0.11262522
0.08350661,0.10489052
0.08268352,0.09248281
0.08133412,0.08512114
0.07973069,0.07465416
0.07760927,0.07074506
0.07564082,0.061765548
0.073340386,0.057459213
0.070987314,0.049912382
0.06855588,0.04821462
0.066125825,0.04162011
0.06384297,0.039233044
0.060867008,0.03353085
0.057791576,0.033336796
0.05564254,0.028316194
0.0528783,0.027112808
0.050370652,0.022615401
0.048268825,0.023507643
0.046295363,0.01956722
0.044379737,0.0189875
0.04242184,0.015537902
0.040430322,0.016913047
0.038307022,0.013698881
0.036434114,0.013703995
0.034815356,0.010760255
0.032679282,0.012480771
0.03130382,0.009725829
0.02934393,0.010177283
0.02827396,0.007649226
0.026823029,0.00946512
0.025697287,0.007114328
0.024497794,0.0076359026
0.02332746,0.0055630603
0.022285482,0.0074534668
0.021199869,0.005302826
0.020402756,0.0059523582
0.01946286,0.0042446023
0.01806734,0.005940774
0.017138839,0.0041759224
0.016438521,0.005006634
0.015316629,0.003262533
0.0146282725,0.004867107
0.013798413,0.0033767775
0.013315299,0.003925981
0.012614764,0.0028313082
0.0115440395,0.004156693
0.0113168005,0.0028091976
0.010796549,0.0032717013
0.010036396,0.0025105546
0.009583492,0.0035525293
0.009182162,0.0024240287
0.008765299,0.0028306474
0.008417764,0.0024168126
0.007973276,0.003168019
0.0075930734,0.0021893852
0.007117335,0.0025283077
0.0070800404,0.0021450147
0.006442895,0.0028614022
0.006408482,0.002025962
0.005921107,0.0022828178
0.0058611142,0.0021482431
0.0054803854,0.0027510463
0.005046541,0.0018891747
0.004954219,0.0021895776
0.00472891,0.0021537524
0.004440348,0.002569499
0.0044111116,0.0018629548
0.004108798,0.0020293982
0.004086655,0.0021363008
0.0039299317,0.0024458447
0.0036294328,0.0018489889
0.003766414,0.00191742
0.0035333862,0.0020707473
0.0031271016,0.0027273453
0.003297972,0.002037193
0.003066791,0.0018892952
0.003050792,0.0021094424
0.0029470145,0.0018509584
