15.685,9.83
9.575,8.18
8.326666666666666,7.29
7.368333333333333,6.65
6.695,6.05
6.158333333333333,5.74
5.723333333333334,5.6
5.3566666666666665,5.15
5.043333333333333,5.01
4.7316666666666665,4.76
4.455,4.42
4.275,4.35
4.041666666666667,4.25
3.9066666666666667,4.06
3.6616666666666666,3.86
3.565,3.78
3.4383333333333335,3.79
3.2716666666666665,3.56
3.158333333333333,3.45
3.085,3.45
2.945,3.33
2.8433333333333333,3.28
2.7583333333333333,3.36
2.665,3.22
2.5816666666666666,3.14
2.51,2.96
2.421666666666667,2.97
2.41,2.97
2.3066666666666666,2.9
2.2316666666666665,2.78
2.17,2.9
2.135,2.78
2.0433333333333334,2.77
2.0166666666666666,2.67
1.94,2.75
1.9033333333333333,2.69
1.8866666666666667,2.6
1.8,2.66
1.7583333333333333,2.63
1.7166666666666666,2.6
1.7016666666666667,2.58
1.6733333333333333,2.67
1.6383333333333334,2.53
1.6066666666666667,2.57
1.5633333333333332,2.51
1.5283333333333333,2.4
1.4983333333333333,2.45
1.4666666666666666,2.43
1.445,2.38
1.4016666666666666,2.37
1.3616666666666666,2.32
1.3516666666666666,2.39
1.3433333333333333,2.31
1.32,2.3
1.2633333333333334,2.36
1.28,2.28
1.235,2.32
1.2333333333333334,2.24
1.2033333333333334,2.24
1.1683333333333332,2.21
