58.35166666666667,38.9
32.016666666666666,26.88
25.315,23.97
21.858333333333334,19.46
19.903333333333332,18.03
18.893333333333334,17.36
17.621666666666666,16.57
16.666666666666668,15.96
16.34,15.06
15.61,14.5
14.851666666666667,14.04
14.366666666666667,13.03
13.948333333333334,13.62
13.626666666666667,13.69
13.0,11.77
13.32,12.88
13.79,13.75
12.975,12.63
12.816666666666666,11.72
12.046666666666667,11.51
12.126666666666667,10.83
12.076666666666666,11.42
11.616666666666667,11.64
11.52,11.7
11.483333333333333,10.62
10.965,11.93
