80.68333333333334,71.7
63.05,54.2
49.376666666666665,42.44
40.92166666666667,36.56
35.425,31.57
31.613333333333333,28.95
29.07,26.68
26.905,24.54
25.266666666666666,23.12
23.97833333333333,21.92
22.981666666666666,21.05
22.171666666666667,20.37
21.176666666666666,19.42
20.996666666666666,18.84
20.041666666666668,18.8
19.656666666666666,18.44
19.203333333333333,17.67
18.776666666666667,17.64
18.445,16.92
18.045,16.44
17.706666666666667,16.55
17.493333333333332,16.41
17.198333333333334,15.95
17.088333333333335,15.67
16.753333333333334,15.5
16.465,15.17
16.37,15.06
16.325,15.31
16.031666666666666,14.81
15.753333333333334,14.56
15.563333333333333,14.41
15.421666666666667,14.56
15.383333333333333,14.4
15.116666666666667,14.22
15.116666666666667,13.96
14.915,14.17
14.773333333333333,13.86
14.8,13.71
14.655,13.53
14.583333333333334,13.39
14.415,13.36
14.418333333333333,13.22
14.258333333333333,13.64
14.083333333333334,13.02
14.116666666666667,13.13
13.933333333333334,13.08
14.031666666666666,13.0
13.736666666666666,13.27
13.85,12.76
13.63,12.76
13.645,12.79
13.551666666666666,12.98
13.473333333333333,12.53
13.451666666666666,12.22
13.426666666666666,12.39
13.42,12.2
13.276666666666667,12.09
13.185,11.92
13.136666666666667,12.22
13.135,12.23
13.135,12.31
12.958333333333334,12.05
12.945,12.19
12.86,12.15
12.958333333333334,11.82
12.708333333333334,11.83
12.831666666666667,11.86
12.623333333333333,11.67
12.778333333333334,11.75
12.395,12.01
12.545,11.27
12.546666666666667,11.91
12.471666666666666,11.46
12.428333333333333,11.7
12.495,11.66
12.38,11.42
12.403333333333334,11.41
12.246666666666666,11.49
12.306666666666667,11.06
12.326666666666666,11.22
12.13,11.13
12.19,11.25
12.231666666666667,11.22
12.081666666666667,11.48
12.115,11.37
11.985,11.11
11.968333333333334,11.22
11.941666666666666,11.22
11.996666666666666,11.24
11.923333333333334,11.09
11.856666666666667,10.94
11.813333333333333,10.89
11.773333333333333,10.94
11.765,11.0
11.776666666666667,10.98
11.778333333333334,11.11
11.783333333333333,10.83
11.736666666666666,10.99
11.715,10.91
11.611666666666666,10.84
11.583333333333334,10.83
11.686666666666667,10.81
11.513333333333334,10.76
11.586666666666666,10.71
11.523333333333333,10.8
11.528333333333334,10.74
11.355,10.93
11.496666666666666,10.33
11.416666666666666,10.79
11.383333333333333,10.49
11.4,10.52
11.443333333333333,10.73
11.296666666666667,10.48
11.473333333333333,10.53
11.295,10.52
11.355,10.09
11.395,10.51
11.2,10.47
11.275,10.28
11.316666666666666,10.35
11.24,10.57
11.251666666666667,10.51
11.208333333333334,10.32
11.08,10.34
11.165,10.42
11.043333333333333,10.32
11.158333333333333,10.33
11.013333333333334,10.11
11.03,10.15
10.923333333333334,10.47
10.983333333333333,9.91
10.915,10.27
11.001666666666667,10.03
10.916666666666666,10.2
10.986666666666666,10.44
10.876666666666667,10.05
10.976666666666667,10.01
10.866666666666667,10.15
10.938333333333333,9.93
10.875,10.01
10.755,9.99
10.891666666666667,10.02
10.818333333333333,9.96
10.793333333333333,10.12
10.845,10.17
10.756666666666666,9.82
10.745,9.99
10.705,10.14
10.711666666666666,9.95
10.658333333333333,9.98
10.641666666666667,9.8
10.561666666666667,9.95
10.525,10.0
10.548333333333334,9.77
10.61,9.87
10.568333333333333,9.95
10.61,9.65
10.551666666666666,9.87
10.555,9.83
10.495,9.86
10.45,9.6
10.503333333333334,9.56
10.385,9.9
