16.36,9.42
9.346666666666666,7.81
7.976666666666667,7.06
7.065,6.43
6.418333333333333,5.89
5.86,5.47
5.43,5.23
5.101666666666667,4.87
4.7683333333333335,4.78
4.486666666666666,4.43
4.205,4.18
4.028333333333333,4.14
3.828333333333333,3.92
3.66,3.76
3.49,3.58
3.3966666666666665,3.66
3.216666666666667,3.47
3.125,3.49
2.97,3.42
2.861666666666667,3.26
2.805,3.23
2.683333333333333,3.08
2.5866666666666664,3.05
2.5366666666666666,3.08
2.4516666666666667,2.95
2.36,2.84
2.2716666666666665,2.92
2.2316666666666665,2.87
2.171666666666667,2.75
2.11,2.71
2.0366666666666666,2.71
1.9766666666666666,2.65
1.9333333333333333,2.7
1.8633333333333333,2.68
1.8216666666666668,2.58
1.7833333333333334,2.59
1.7316666666666667,2.59
1.6833333333333333,2.64
1.6816666666666666,2.55
1.6366666666666667,2.5
1.555,2.49
1.5183333333333333,2.43
1.5016666666666667,2.34
1.445,2.39
1.455,2.34
1.3883333333333334,2.3
1.345,2.26
1.3483333333333334,2.31
1.3066666666666666,2.29
1.255,2.18
1.2383333333333333,2.22
1.2166666666666666,2.2
1.1916666666666667,2.2
1.1616666666666666,2.16
1.15,2.24
1.1066666666666667,2.15
1.11,2.18
1.04,2.19
1.0533333333333332,2.21
