19.013333333333332,11.51
11.085,9.41
9.733333333333333,8.58
8.881666666666666,7.85
8.328333333333333,7.49
7.821666666666666,7.16
7.456666666666667,6.95
7.073333333333333,6.63
6.761666666666667,6.49
6.471666666666667,6.22
6.246666666666667,5.91
6.04,5.78
5.818333333333333,5.65
5.613333333333333,5.49
5.475,5.33
5.296666666666667,5.25
5.153333333333333,5.25
5.02,4.98
4.83,4.95
4.758333333333334,4.77
4.628333333333333,4.66
4.525,4.6
4.401666666666666,4.43
4.291666666666667,4.38
4.175,4.19
4.07,4.21
3.96,4.13
3.91,4.04
3.805,4.04
3.7216666666666667,3.94
