0.0,0.01461407
0.17525992,0.10867295
0.11125253,0.08034697
0.060235415,0.06251867
0.07773108,0.04491031
0.08589645,0.03538919
0.08750169,0.02901847
0.07977841,0.027220482
0.085675955,0.024168076
0.083776794,0.021189362
0.08406501,0.019800803
0.08127595,0.018659603
0.065787666,0.02026769
0.08210938,0.018802417
0.07120466,0.01528626
0.0704376,0.018571176
0.07069456,0.01817337
0.06692466,0.016628861
0.0579945,0.016257577
0.07192625,0.017286262
0.06767258,0.016846813
0.061252456,0.016144743
0.056642365,0.01621186
0.049493328,0.015277261
0.054935884,0.014998202
0.053149156,0.014591219
0.060030203,0.014751832
0.05747839,0.01579454
0.057688523,0.013950803
0.04407816,0.015070445
0.053107146,0.013839101
0.055044968,0.013844176
0.035749212,0.017863084
0.042323917,0.013055983
0.051832538,0.015090351
0.03790975,0.01339585
0.045584913,0.0136547275
0.041839216,0.014699125
0.034693744,0.0131294755
0.034106288,0.013384752
0.042393792,0.013945551
0.042530388,0.013189426
0.04123895,0.01285248
0.0362629,0.0143055525
0.034271017,0.012782565
0.034741707,0.012653655
0.042420156,0.012847019
0.038548205,0.012806403
0.026067376,0.013763438
0.03833826,0.0125269955
0.042882662,0.012689382
0.03697845,0.012557477
0.03276776,0.012481918
0.033457376,0.0125995595
0.03623478,0.012456674
0.026424475,0.012935199
0.03417779,0.012065526
0.037587244,0.012930256
0.030740296,0.012406483
0.036327787,0.011131864
0.028759604,0.012707523
0.032253273,0.012545406
0.039814517,0.012201559
0.045481425,0.011024498
0.028990846,0.020971093
0.035151478,0.013469083
0.03495406,0.012602037
0.029725337,0.013315732
0.0327942,0.0118840495
0.03414693,0.012700082
0.038273692,0.0123162335
0.03834056,0.011821675
0.03667358,0.012600675
0.042922635,0.012836873
0.03629346,0.010897571
0.041428514,0.012620059
0.033920668,0.012047647
0.036398344,0.012666606
0.03595619,0.012694902
0.03009793,0.012011245
0.037624706,0.013099675
0.04366479,0.012345446
0.038120557,0.012824948
0.03433187,0.011435185
0.034021292,0.0119478805
0.030812096,0.011945577
0.030873971,0.014213045
0.029854028,0.011913553
0.024509503,0.012342551
0.038490187,0.012428946
0.030693185,0.012159882
0.034932476,0.011960127
0.02988433,0.013101614
0.032213207,0.012560715
0.028701426,0.013256122
0.03622518,0.012218935
0.030958017,0.01665252
0.025704354,0.011786701
0.030771289,0.012140555
0.029330049,0.013227021
0.029971154,0.0123310825
0.034877237,0.011822876
0.04190477,0.012066933
0.03892962,0.0129703265
0.036000013,0.012022209
0.03149621,0.011879968
0.027044123,0.011881855
0.028233174,0.014445018
0.035117302,0.012718608
0.03917933,0.0114492215
0.038983803,0.01196327
0.037598986,0.012786884
0.029665276,0.011921822
0.02913807,0.011699288
0.03386646,0.0126573285
0.024606662,0.011921484
0.031358965,0.012094758
0.03412909,0.013224732
0.03482769,0.011961401
0.03429845,0.012139565
0.033350583,0.012052148
0.028003903,0.012020177
0.030430004,0.0113762785
0.03176586,0.012959767
0.030311726,0.011423598
0.03689213,0.011217958
0.032037333,0.012383014
0.029223833,0.010465602
0.030751595,0.022738421
0.024272615,0.011160576
0.035449397,0.0116493
0.03838256,0.01149804
0.03239565,0.012515738
0.031070964,0.01250368
0.038816106,0.01141946
0.03667122,0.012272283
0.031044807,0.011343598
0.022090774,0.012130559
0.03548158,0.012102759
0.03501596,0.012021112
0.03091564,0.011941215
0.024056753,0.012220694
0.034313276,0.011867836
0.027560895,0.012039115
0.03125321,0.013173498
0.038757734,0.012068228
0.027383719,0.012501619
0.025063232,0.011968616
0.030504689,0.012414557
0.035118815,0.01325065
0.03475203,0.011490296
0.03525447,0.012763219
0.036433965,0.011325116
0.03328596,0.012000492
0.036735658,0.012380142
0.030880047,0.012569719
0.032580823,0.012833439
0.029029837,0.01249803
0.02810866,0.011355035
0.030522693,0.012323451
0.040311217,0.01626365
0.03185446,0.011698316
0.024930341,0.01241434
0.027608281,0.012034145
0.031739235,0.013031428
0.039057553,0.01229332
0.02949342,0.011750662
0.0354578,0.011321036
0.032791782,0.012295284
0.0331839,0.011206765
0.0356388,0.011520677
0.03142762,0.014501097
0.03326465,0.011848623
0.041043904,0.01249767
0.034849264,0.011458664
0.032622926,0.011693282
0.030243432,0.012190364
0.042918086,0.011721295
0.044170406,0.012067488
0.040829796,0.012079396
0.028831309,0.011474619
0.029282032,0.011818309
0.033553958,0.010870311
0.036353555,0.012683308
0.036118176,0.011508704
0.03039831,0.011851336
0.0365189,0.01190547
0.033499833,0.011567199
0.023369798,0.011985984
0.02722295,0.011590321
0.031812016,0.010682759
0.031744473,0.010116693
0.028930645,0.020801494
0.03762044,0.010925564
0.030529562,0.010905789
0.02801274,0.011325781
0.032731667,0.011253235
0.026623616,0.010849743
0.028488459,0.01119576
0.030958483,0.011835543
0.03279771,0.01134716
0.028789863,0.011744525
0.029005958,0.012714364
0.033730097,0.010657401
0.028528746,0.011487977
0.03333077,0.012880446
0.02726871,0.012006877
0.03503807,0.01124238
0.029479595,0.012148487
0.028410701,0.0120725855
0.023787726,0.011220071
0.030139115,0.012073547
0.037255704,0.01127915
0.034309644,0.013442818
0.033194162,0.011092218
0.035389405,0.011532023
0.029651614,0.012764811
0.033798695,0.011568727
0.03342375,0.010966205
0.033954345,0.011611629
