51.95166666666667,29.23
25.09,20.25
20.015,17.02
17.456666666666667,15.34
15.865,14.18
14.761666666666667,13.1
13.838333333333333,12.52
13.2,12.05
12.635,11.59
12.21,11.18
11.845,10.91
11.553333333333333,10.74
11.285,10.59
11.085,10.41
10.885,10.2
10.75,10.14
10.605,9.9
10.47,9.81
10.37,9.77
10.243333333333334,9.59
10.138333333333334,9.5
10.008333333333333,9.29
9.883333333333333,9.22
9.783333333333333,9.21
9.68,9.05
9.555,9.05
9.49,8.99
9.385,8.81
9.31,8.74
9.195,8.7
9.171666666666667,8.53
9.085,8.42
9.02,8.45
8.916666666666666,8.23
8.85,8.17
8.816666666666666,8.13
8.73,8.06
8.678333333333333,7.93
8.568333333333333,7.89
8.503333333333334,7.86
8.413333333333334,7.8
8.386666666666667,7.79
8.333333333333334,7.65
8.328333333333333,7.7
8.261666666666667,7.59
8.183333333333334,7.6
8.121666666666666,7.64
8.088333333333333,7.52
8.048333333333334,7.49
8.02,7.49
7.9366666666666665,7.49
7.905,7.46
7.848333333333334,7.38
7.8116666666666665,7.31
7.795,7.4
7.711666666666667,7.32
7.675,7.32
7.625,7.17
7.611666666666666,7.17
7.568333333333333,7.13
7.5216666666666665,7.11
7.47,6.99
7.435,7.01
7.378333333333333,6.92
7.341666666666667,6.9
7.33,6.95
7.296666666666667,6.93
7.265,6.9
7.193333333333333,6.75
7.163333333333333,6.75
7.12,6.81
7.113333333333333,6.67
7.043333333333333,6.68
7.058333333333334,6.62
7.033333333333333,6.59
6.976666666666667,6.62
6.951666666666667,6.6
6.918333333333333,6.56
6.868333333333333,6.51
6.843333333333334,6.51
6.845,6.51
6.796666666666667,6.52
6.775,6.44
6.741666666666666,6.34
6.713333333333333,6.35
6.663333333333333,6.32
6.65,6.34
6.616666666666666,6.36
6.581666666666667,6.24
6.555,6.3
6.538333333333333,6.21
6.5216666666666665,6.24
6.526666666666666,6.19
6.456666666666667,6.16
6.456666666666667,6.19
6.43,6.18
6.3933333333333335,6.1
6.366666666666666,6.12
6.37,6.09
6.361666666666666,6.16
