17.316666666666666,9.53
9.628333333333334,8.05
8.256666666666666,7.29
7.425,6.58
6.711666666666667,6.08
6.213333333333333,5.96
5.833333333333333,5.57
5.36,5.3
5.098333333333334,5.1
4.783333333333333,4.88
4.56,4.58
4.3533333333333335,4.38
4.133333333333334,4.32
4.011666666666667,4.33
3.82,4.04
3.6466666666666665,3.88
3.55,4.02
3.4283333333333332,3.49
3.28,3.58
3.1966666666666668,3.38
3.066666666666667,3.36
3.0166666666666666,3.24
2.9066666666666667,3.11
2.84,3.17
2.77,3.24
2.6666666666666665,3.15
2.585,3.16
2.55,2.98
2.4516666666666667,3.06
2.4183333333333334,3.03
2.3366666666666664,3.02
2.3016666666666667,3.02
2.2316666666666665,2.97
2.18,2.85
2.118333333333333,2.84
