80.93833333333333,73.47
70.52666666666667,63.83
60.388333333333335,59.84
54.946666666666665,49.06
43.92333333333333,37.9
37.31166666666667,35.25
35.00833333333333,32.05
31.73,32.17
30.198333333333334,26.81
28.885,26.53
27.623333333333335,26.52
26.55,25.81
23.536666666666665,21.34
21.286666666666665,19.66
21.41,20.06
19.696666666666665,22.56
19.456666666666667,20.98
18.67,18.33
18.175,17.33
17.311666666666667,16.37
17.676666666666666,16.62
16.673333333333332,17.08
17.375,15.67
16.02166666666667,15.11
16.283333333333335,16.01
16.27166666666667,14.99
16.381666666666668,15.21
16.18166666666667,15.83
15.966666666666667,14.16
14.801666666666666,14.74
15.181666666666667,14.23
14.783333333333333,14.38
15.431666666666667,15.41
16.16,14.5
15.18,14.55
14.608333333333333,14.01
14.196666666666667,14.5
14.22,13.82
13.996666666666666,13.5
13.668333333333333,12.92
13.946666666666667,13.3
13.743333333333334,12.57
13.67,13.59
14.931666666666667,15.63
16.458333333333332,15.95
15.111666666666666,14.46
14.918333333333333,14.46
14.858333333333333,14.09
13.94,13.93
14.615,14.58
14.651666666666667,14.42
14.318333333333333,14.45
14.815,14.86
14.845,14.95
14.71,16.55
16.05666666666667,15.53
14.818333333333333,14.45
14.106666666666667,13.61
14.421666666666667,14.29
14.961666666666666,15.91
15.728333333333333,15.05
15.25,14.16
14.638333333333334,14.47
13.945,14.35
14.606666666666667,14.51
14.648333333333333,14.86
14.641666666666667,13.69
14.288333333333334,14.99
13.938333333333333,14.28
14.201666666666666,15.71
14.726666666666667,14.54
14.231666666666667,14.79
14.721666666666666,14.13
14.32,14.53
14.59,15.03
15.158333333333333,14.97
14.766666666666667,13.92
14.205,14.23
13.95,13.13
13.52,14.64
13.985,13.31
14.29,14.18
13.761666666666667,13.77
14.066666666666666,13.99
13.886666666666667,13.53
13.481666666666667,13.26
13.926666666666666,13.28
13.453333333333333,13.84
14.116666666666667,13.96
14.008333333333333,14.12
13.825,14.06
14.416666666666666,14.68
14.26,14.53
15.085,14.41
14.265,14.19
14.26,13.87
14.115,13.6
14.06,13.87
13.896666666666667,13.95
14.0,14.16
