learning_rule,update_rule,beta,dt,T,Kmax
stdp,stdp,1.0,0.30032746262486976,40,15
56.63666666666666,33.35
28.58,22.45
21.821666666666665,19.06
18.928333333333335,17.45
17.148333333333333,15.04
15.74,14.04
14.666666666666666,13.6
14.011666666666667,13.35
13.598333333333333,12.56
13.261666666666667,12.64
13.095,12.12
12.77,11.74
12.453333333333333,11.72
12.406666666666666,11.67
12.001666666666667,11.32
11.69,11.2
11.958333333333334,11.12
11.688333333333333,11.65
11.818333333333333,10.93
11.576666666666666,10.74
11.448333333333334,11.26
11.385,10.82
11.311666666666667,10.51
11.295,10.7
11.43,11.09
11.313333333333333,10.78
11.441666666666666,10.73
11.323333333333334,10.47
11.413333333333334,10.62
11.085,10.2
