29.628333333333334,15.77
14.69,12.23
12.391666666666667,10.78
11.275,10.19
10.518333333333333,9.53
10.016666666666667,9.17
9.593333333333334,8.49
9.155,8.69
8.873333333333333,8.44
8.705,7.96
8.398333333333333,7.76
8.141666666666667,8.03
8.02,8.13
8.06,7.72
7.886666666666667,7.81
7.866666666666666,7.9
7.826666666666667,8.0
7.816666666666666,7.7
7.628333333333333,7.96
7.645,8.09
7.56,8.03
7.558333333333334,8.13
7.498333333333333,7.68
7.38,7.74
7.266666666666667,7.99
7.256666666666667,8.01
7.246666666666667,7.53
7.141666666666667,7.68
7.205,7.45
7.123333333333333,7.35
6.9783333333333335,7.23
6.94,7.77
6.855,7.39
6.963333333333333,7.24
6.861666666666666,6.92
6.601666666666667,7.69
6.496666666666667,7.35
6.598333333333334,7.28
6.398333333333333,6.93
