63.125,41.16
33.74,27.15
25.123333333333335,21.41
21.108333333333334,18.47
18.9,16.92
17.425,15.71
16.296666666666667,15.07
15.415,14.05
14.861666666666666,13.36
14.43,13.54
13.97,12.93
13.556666666666667,12.19
13.16,12.1
12.963333333333333,11.92
12.598333333333333,11.52
12.241666666666667,11.74
12.218333333333334,11.15
11.825,10.95
11.853333333333333,11.02
11.545,10.61
11.36,10.24
11.213333333333333,10.43
11.013333333333334,10.13
10.936666666666667,10.28
10.785,10.07
10.536666666666667,10.04
10.533333333333333,9.8
10.406666666666666,9.6
10.463333333333333,9.65
10.265,9.66
10.163333333333334,9.36
10.048333333333334,9.32
9.891666666666667,9.36
9.776666666666667,9.18
9.731666666666667,9.26
9.653333333333334,8.94
9.473333333333333,8.84
9.545,9.1
9.536666666666667,8.75
9.361666666666666,8.66
9.315,8.83
9.285,8.61
9.11,8.81
9.046666666666667,8.61
8.935,8.68
8.921666666666667,8.77
8.83,8.55
8.748333333333333,8.53
8.763333333333334,8.35
8.675,8.11
8.585,8.28
8.563333333333333,8.23
8.466666666666667,8.25
8.47,8.26
8.428333333333333,8.05
8.415,8.08
8.29,7.82
8.331666666666667,8.2
8.15,7.99
8.108333333333333,8.12
8.195,7.85
8.098333333333333,7.85
7.9816666666666665,7.85
7.986666666666666,7.91
7.948333333333333,7.72
7.876666666666667,7.78
7.845,7.66
7.985,7.8
7.803333333333334,7.31
7.786666666666667,7.63
7.718333333333334,7.48
7.718333333333334,7.44
7.636666666666667,7.82
7.598333333333334,7.4
7.636666666666667,7.43
7.573333333333333,7.37
7.473333333333334,7.35
7.531666666666666,7.37
7.456666666666667,7.25
7.538333333333333,7.28
