0.0,0.0,0.43142968
0.0,0.04925394,0.21811873
0.007306317,0.06710391,0.12618805
0.01327316,0.074489936,0.08998335
0.01848809,0.08298064,0.08251597
0.023798604,0.0961918,0.090826206
0.030134821,0.115973674,0.108235754
0.039290063,0.13004957,0.13377337
0.05302323,0.13510609,0.15720618
0.06654307,0.143404,0.1662939
0.066011764,0.14687227,0.1653874
0.051896535,0.14480452,0.1547041
0.061772466,0.1446325,0.14112283
0.0550229,0.14122534,0.12635688
0.06290706,0.13251698,0.12271614
0.06819775,0.12479286,0.1143863
0.06995022,0.117441155,0.1024518
0.057144742,0.106937595,0.091651306
0.055063806,0.09771171,0.08065055
0.04682681,0.09026363,0.07178092
0.03949445,0.084644884,0.06929651
0.036854494,0.08218409,0.07263578
0.030838875,0.081020474,0.07766959
0.028376829,0.075421065,0.083164
0.026526252,0.06967722,0.081485644
0.025030943,0.069265135,0.07160906
0.026351836,0.06713655,0.061787512
0.026084306,0.062292967,0.053830463
0.028823467,0.057420086,0.046577122
0.02959151,0.05168744,0.0408398
0.031074192,0.046367064,0.036525752
0.030863816,0.0417332,0.03358268
0.03027045,0.03755686,0.03195089
0.029007588,0.034477774,0.029488573
0.02741452,0.032143936,0.026979595
0.025522942,0.029582692,0.02435771
0.023515455,0.027073175,0.023075521
0.021839257,0.02481047,0.020605551
0.02029174,0.022529041,0.018507777
0.01874204,0.020260766,0.016837064
0.016911749,0.018007064,0.015353554
0.015335649,0.016195789,0.014424042
0.013782468,0.014644662,0.012875828
0.012412355,0.0131321475,0.011891034
0.011257395,0.011838192,0.010738489
0.010210814,0.010774662,0.009600255
0.009281323,0.00978032,0.008430081
0.008456659,0.008743243,0.007653587
0.00734436,0.0077347555,0.0070414385
0.0066492013,0.0068847863,0.0065048696
0.005997795,0.006216575,0.0059428387
0.005416606,0.005668979,0.00543201
0.004915322,0.0051810434,0.004988316
0.004506967,0.00472909,0.004384247
0.004155388,0.004302763,0.0040132343
0.003861872,0.003849398,0.0037031374
0.0036257873,0.0035056933,0.0033192567
0.0034325102,0.0031848897,0.0029854155
0.0032744003,0.0028904546,0.002765328
0.003150024,0.0026253622,0.0025574833
0.0030442653,0.0024107927,0.0023457147
0.0029556158,0.0022201422,0.0021535475
0.0028691886,0.002042357,0.0019376572
0.0027849134,0.0018709073,0.001775414
0.002691612,0.0017146188,0.0016392628
0.002589871,0.0015705035,0.0015102884
0.0024886508,0.0014463483,0.0013655595
0.0023851367,0.0013289866,0.0012632428
0.002271171,0.0012184952,0.0011509754
0.0021457039,0.0011180807,0.001058347
0.002025557,0.0010230057,0.0009768273
0.0019204778,0.00094103324,0.0009002407
0.0018177396,0.0008683328,0.0008298618
0.0017169754,0.00080254977,0.0007626771
0.0016193851,0.00074142887,0.0007045023
0.0015245777,0.00068568956,0.0006442027
0.0014336212,0.00063376327,0.0005946516
0.0013472735,0.00058429793,0.00053784566
0.0012655762,0.0005396621,0.00049823034
0.0011888046,0.00049455423,0.00046167072
0.0011168057,0.00045635863,0.00042395538
0.0010493295,0.00042254743,0.00039276603
0.0009860581,0.00039058382,0.00036423595
0.00092617486,0.0003622535,0.00033789675
0.0008699376,0.000336644,0.0003137631
0.0008172693,0.0003132882,0.00029167268
0.00076794886,0.0002918938,0.00027142276
0.0007218145,0.00027204718,0.00025284805
0.0006784476,0.00025397673,0.00023571956
0.0006378309,0.00023729153,0.00021994376
0.00059990323,0.0002218685,0.00020542405
0.00056442164,0.00020759988,0.00019191741
0.00053118594,0.00019437137,0.00017955211
0.0005000681,0.00018207335,0.00016809617
0.00047094686,0.00017067873,0.00015747218
0.00044366656,0.0001600982,0.00014760175
0.0004180461,0.00015025763,0.00013843137
0.00039400172,0.00014109233,0.00012990384
0.00037140754,0.00013254717,0.00012196075
0.00035017444,0.0001245733,0.00011456041
0.09012251,0.000117126074,0.00010764996
0.037033893,0.0026234544,0.00010489918
0.019153738,0.0026951348,0.00022978128
0.011919406,0.00225394,0.0003728675
0.008278411,0.0018049253,0.0004380238
0.0060945693,0.0014493101,0.00045260772
0.0046448987,0.0011879216,0.00043823666
0.0036358717,0.00100034,0.00041650166
0.0029198776,0.00086645526,0.00039062471
0.0024077361,0.00077027496,0.000364088
0.0020328278,0.0006995953,0.0003387505
0.0017665611,0.00064581604,0.00031524565
0.0015721194,0.00060390664,0.00029390887
0.001428096,0.0005697269,0.00027330266
0.0013180635,0.0005405396,0.00025678758
0.0012174268,0.00051561324,0.00024196292
0.0011449151,0.00049321086,0.00022892178
0.0010869239,0.0004730237,0.00021627946
0.0009943936,0.00045459886,0.00020613878
0.0009496326,0.0004369961,0.0001971105
