0.021848498,0.43893522
0.07281869,0.3405948
0.12293086,0.256921
0.14787845,0.19732293
0.1537048,0.15070426
0.14806123,0.1168041
0.13664763,0.09115705
0.12291344,0.07136376
0.10876701,0.056073606
0.0951907,0.044086494
0.08264945,0.0350215
0.07143719,0.027816307
0.0615347,0.022202294
0.052839328,0.017673219
0.0452681,0.014222272
0.038710285,0.011488086
0.0330856,0.009304978
0.02823667,0.007587041
0.024102962,0.006198168
0.019744243,0.005086976
0.016861646,0.004188425
0.0140556,0.0034535022
0.012008542,0.0028557258
0.010257901,0.002373137
0.0083574,0.0019790756
0.006983067,0.0016530604
0.0059803296,0.0013832558
0.0051230183,0.0011602676
0.004389869,0.0009763077
0.0037628869,0.0008238946
0.0032265985,0.0006971071
0.0027677868,0.00059123617
0.0023751638,0.00050252007
0.0020390907,0.00042793772
0.0017513183,0.0003650549
0.0015048234,0.00031189463
0.0012936151,0.0002668471
0.0011125567,0.00022859186
0.00095728575,0.00019604317
0.0008240759,0.00016830144
0.0007097287,0.00014462127
0.0006115547,0.00012437916
0.00052719464,0.00010705574
0.00045470154,9.221303e-05
0.00039235374,7.948266e-05
0.00033871707,6.8554764e-05
0.00029255208,5.9165053e-05
0.00025279418,5.10918e-05
0.00021854242,4.4144577e-05
0.00018902098,3.816174e-05
0.00016355453,3.3007425e-05
0.00014159041,2.8563492e-05
0.00012262151,2.473034e-05
0.00010625369,2.142092e-05
9.2109854e-05,1.8563365e-05
7.988023e-05,1.6094431e-05
6.929815e-05,1.3959873e-05
6.015151e-05,1.211361e-05
5.2230465e-05,1.0516154e-05
4.5374036e-05,9.133176e-06
3.9435068e-05,7.935771e-06
3.4280274e-05,6.8980567e-06
2.9821254e-05,5.9986473e-06
2.5944591e-05,5.218661e-06
2.2584663e-05,4.542252e-06
1.9663514e-05,3.954269e-06
1.7131222e-05,3.4438751e-06
1.4933656e-05,3.0009155e-06
1.3013642e-05,2.6157172e-06
1.1352679e-05,2.2811096e-06
9.902618e-06,1.9890867e-06
8.647514e-06,1.735894e-06
7.5486632e-06,1.5158006e-06
6.5930703e-06,1.3237124e-06
5.7585758e-06,1.1561334e-06
5.038809e-06,1.0102455e-06
4.3984605e-06,8.832168e-07
3.8499816e-06,7.7227554e-07
3.3681545e-06,6.759333e-07
2.9497078e-06,5.914744e-07
2.5829988e-06,5.1758525e-07
2.2595393e-06,4.540576e-07
1.9832655e-06,3.9788728e-07
1.7347024e-06,3.4907228e-07
1.5174328e-06,3.066734e-07
1.3319052e-06,2.691114e-07
1.1662615e-06,2.3762668e-07
1.0235997e-06,2.0914977e-07
8.9693305e-07,1.8478906e-07
7.8909017e-07,1.6372113e-07
6.878962e-07,1.459574e-07
6.065638e-07,1.3042643e-07
5.296639e-07,1.1723572e-07
4.6292143e-07,1.06712605e-07
4.0276825e-07,9.71079e-08
3.5363274e-07,8.927021e-08
3.1076303e-07,8.285321e-08
2.7164387e-07,7.7949615e-08
2.3904573e-07,7.305308e-08
2.078526e-07,7.019415e-08
1.8509597e-07,6.7175506e-08
1.6581264e-07,6.522749e-08
1.4415876e-07,6.36367e-08
1.2653447e-07,6.230651e-08
1.0865283e-07,6.1582945e-08
1.00955305e-07,6.077181e-08
9.137832e-08,6.0146014e-08
7.995089e-08,6.007321e-08
7.5373926e-08,5.9401668e-08
6.77496e-08,5.9401824e-08
6.152012e-08,5.9316427e-08
5.9213697e-08,5.9206084e-08
5.543525e-08,5.92855e-08
5.4267144e-08,5.9195102e-08
5.3617374e-08,5.9112953e-08
5.3437347e-08,5.90863e-08
5.2635833e-08,5.9009604e-08
5.249327e-08,5.9020156e-08
5.2432426e-08,5.9019026e-08
5.2387414e-08,5.9012216e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
5.2374165e-08,5.901748e-08
0.04659032,5.901748e-08
0.03587691,0.0006256399
0.027859392,0.00096023164
0.02116922,0.0011103703
0.016704593,0.0011436396
0.01328012,0.0011108106
0.01063402,0.0010412913
0.0077801608,0.00095353747
0.0063338825,0.0008566748
0.005191011,0.0007587472
0.0042810203,0.0006678292
0.0035510843,0.0005850595
0.002961366,0.00051066896
0.002481677,0.0004447073
0.0020425045,0.00038657046
0.0017295353,0.00033558864
0.0014696625,0.00029092233
0.0012527665,0.00025215538
0.0010708835,0.00021856365
0.00091773155,0.00018948803
0.00078827137,0.00016434012
0.00067846157,0.00014260445
0.0005850295,0.00012381237
0.00050532114,0.00010756642
0.00043715266,9.351804e-05
0.0003787141,8.136306e-05
0.00032851618,7.084032e-05
0.00028533232,6.1727646e-05
0.0002481078,5.3827902e-05
0.00021596612,4.697519e-05
0.00018818534,4.1027244e-05
0.00016413617,3.585911e-05
0.00014329354,3.1366606e-05
0.00012520821,2.745623e-05
0.00010949625,2.405212e-05
9.58335e-05,2.1083479e-05
8.39457e-05,1.8495975e-05
7.357974e-05,1.623837e-05
6.454664e-05,1.4265507e-05
5.6663874e-05,1.25401375e-05
4.9774328e-05,1.10313795e-05
4.3748285e-05,9.711318e-06
3.8485075e-05,8.554443e-06
3.387276e-05,7.5398657e-06
2.9834868e-05,6.6491834e-06
2.62873e-05,5.870349e-06
2.318346e-05,5.183017e-06
2.0453084e-05,4.5809666e-06
1.8063925e-05,4.049875e-06
1.5950363e-05,3.5838505e-06
1.4098796e-05,3.1734644e-06
1.246854e-05,2.8117643e-06
1.1033875e-05,2.4913852e-06
9.766261e-06,2.2098543e-06
8.651352e-06,1.9613562e-06
7.666587e-06,1.739619e-06
6.7894857e-06,1.5436458e-06
6.018946e-06,1.3709595e-06
5.328182e-06,1.2182724e-06
4.7256112e-06,1.0826665e-06
