47.395,26.43
22.96,19.78
19.343333333333334,16.55
17.10333333333333,15.61
16.175,14.38
15.0,13.81
14.365,13.06
14.043333333333333,12.82
13.791666666666666,12.77
13.458333333333334,12.28
13.24,12.22
13.026666666666667,12.06
12.853333333333333,11.86
12.616666666666667,11.64
12.455,11.27
12.376666666666667,11.34
12.308333333333334,11.11
11.97,10.96
11.84,10.7
11.576666666666666,10.69
11.44,10.49
11.506666666666666,10.81
11.511666666666667,10.63
11.318333333333333,10.46
11.308333333333334,10.29
11.025,10.58
11.026666666666667,10.25
10.798333333333334,10.04
10.675,10.0
10.765,10.0
10.683333333333334,9.88
10.561666666666667,9.85
10.491666666666667,9.62
10.305,9.79
10.268333333333333,9.63
10.365,9.73
10.155,9.73
10.075,9.67
9.993333333333334,9.35
9.958333333333334,9.51
9.866666666666667,9.28
9.898333333333333,9.38
9.753333333333334,9.28
9.786666666666667,9.41
9.718333333333334,9.48
9.666666666666666,9.18
9.716666666666667,9.2
9.638333333333334,9.3
9.525,9.14
9.403333333333334,9.0
9.491666666666667,8.96
9.458333333333334,9.08
9.365,9.04
9.34,8.86
9.333333333333334,8.68
9.298333333333334,8.78
9.268333333333333,8.81
9.153333333333334,8.74
9.18,8.64
9.22,8.74
9.086666666666666,8.4
9.093333333333334,8.59
9.101666666666667,8.88
9.055,8.49
9.035,8.6
8.975,8.58
8.931666666666667,8.44
8.89,8.43
8.895,8.52
8.868333333333334,8.42
8.893333333333333,8.34
8.783333333333333,8.23
8.736666666666666,8.43
8.77,8.3
8.755,8.27
8.605,8.29
8.595,8.1
8.581666666666667,8.11
8.681666666666667,8.29
8.61,8.16
8.498333333333333,8.11
8.536666666666667,8.27
8.501666666666667,8.11
8.498333333333333,8.03
8.473333333333333,8.23
8.443333333333333,8.13
8.433333333333334,7.86
8.443333333333333,8.13
8.35,7.83
8.345,7.93
8.321666666666667,7.84
8.323333333333334,7.82
8.286666666666667,7.98
8.24,7.87
8.248333333333333,7.77
8.236666666666666,7.84
8.163333333333334,7.7
8.181666666666667,7.73
8.078333333333333,7.61
8.075,7.45
8.088333333333333,7.67
8.111666666666666,7.75
8.03,7.86
8.0,7.63
8.031666666666666,7.6
8.026666666666667,7.72
7.903333333333333,7.47
7.891666666666667,7.62
7.875,7.67
7.93,7.44
7.921666666666667,7.56
7.908333333333333,7.63
7.881666666666667,7.63
7.838333333333333,7.41
7.815,7.5
7.816666666666666,7.45
7.823333333333333,7.65
7.7683333333333335,7.47
7.705,7.36
7.766666666666667,7.24
7.751666666666667,7.44
7.733333333333333,7.33
7.693333333333333,7.27
7.666666666666667,7.36
7.568333333333333,7.36
7.595,7.33
7.6433333333333335,7.27
7.6,7.4
7.551666666666667,7.29
7.601666666666667,7.29
7.626666666666667,7.22
7.598333333333334,7.27
7.573333333333333,7.25
7.576666666666667,7.37
7.513333333333334,7.36
7.456666666666667,7.14
7.476666666666667,7.13
7.376666666666667,7.11
7.378333333333333,7.11
7.348333333333334,6.98
7.426666666666667,7.14
7.413333333333333,7.16
7.406666666666666,7.14
7.37,7.03
7.328333333333333,7.19
7.361666666666666,6.94
7.33,7.15
7.35,6.96
7.308333333333334,7.02
7.346666666666667,6.9
7.275,7.04
7.301666666666667,7.08
7.3133333333333335,7.04
7.283333333333333,7.06
7.248333333333333,7.14
7.225,7.14
7.221666666666667,6.93
7.1883333333333335,6.93
7.153333333333333,6.87
7.111666666666666,6.78
7.155,6.98
7.08,6.82
7.185,6.89
7.1466666666666665,6.71
7.086666666666667,6.78
7.073333333333333,6.84
7.098333333333334,6.77
7.011666666666667,6.83
7.043333333333333,6.87
7.031666666666666,6.81
6.965,6.71
6.95,6.82
6.95,6.75
6.96,6.75
6.941666666666666,6.85
6.963333333333333,6.77
6.971666666666667,6.73
