0.0,0.0,0.24601977
0.0,0.34679013,0.053600743
0.083916426,0.06322559,0.06989675
0.04943066,0.02166146,0.035996433
0.020995978,0.009821537,0.015793478
0.009133774,0.0051396186,0.0072552403
0.0039730296,0.002636317,0.0032257237
0.0019895262,0.0014155812,0.0015681967
0.0011055605,0.0007136662,0.00079282676
0.0006332141,0.00038492517,0.00040642614
0.0003470071,0.00020310121,0.00021145731
0.0001964063,0.00011073908,0.00011153022
0.00011210334,6.047956e-05,5.9349557e-05
6.388072e-05,3.2856395e-05,3.2045966e-05
3.6360685e-05,1.8025685e-05,1.7445494e-05
2.0866924e-05,9.922504e-06,9.516512e-06
1.1892249e-05,5.4746124e-06,5.222762e-06
6.747542e-06,3.0279039e-06,2.878562e-06
3.8182898e-06,1.6781373e-06,1.5909234e-06
2.1565088e-06,9.316319e-07,8.821776e-07
1.2167399e-06,5.1872513e-07,4.9023345e-07
6.850167e-07,2.896171e-07,2.7251912e-07
3.8533938e-07,1.6142572e-07,1.5257662e-07
2.1817404e-07,8.965532e-08,8.482086e-08
1.2087777e-07,5.070598e-08,4.681142e-08
6.988023e-08,2.7898045e-08,2.7384827e-08
3.9373692e-08,1.5511775e-08,1.4905567e-08
2.3417531e-08,9.25051e-09,9.081814e-09
1.2963796e-08,5.420277e-09,5.4688876e-09
6.03566e-09,3.531464e-09,3.9180286e-09
5.175339e-09,2.6526072e-09,3.5337373e-09
2.3853497e-09,2.1063704e-09,3.3460041e-09
2.8370966e-09,1.6769621e-09,3.089725e-09
1.5359766e-09,1.9372168e-09,2.96802e-09
7.902534e-10,1.9669195e-09,2.9423382e-09
1.1780402e-09,1.6407389e-09,2.9460208e-09
1.2904784e-09,1.5968629e-09,2.9506175e-09
7.902534e-10,1.5940712e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
5.268356e-10,1.5948038e-09,2.9506175e-09
5.268356e-10,1.594171e-09,2.9506175e-09
0.14923051,1.5948038e-09,2.9506175e-09
0.008015088,0.0019685072,0.010725183
