0.0,0.0,0.3406075
0.0,0.16307183,1.5470152e-05
0.060441893,1.3575426e-05,0.101842664
7.459223e-06,0.09593901,1.3547777e-05
0.069807164,1.5776543e-05,0.07238975
1.458692e-05,0.071331576,1.5895093e-05
0.06333999,1.7621474e-05,0.056842554
1.7964965e-05,0.05637234,1.7265715e-05
0.048960574,1.8515962e-05,0.046206847
1.7803311e-05,0.045302007,1.788906e-05
0.03415802,1.868106e-05,0.037422515
1.5288242e-05,0.036402598,1.763674e-05
0.029519139,1.78072e-05,0.029844562
1.5730882e-05,0.028500998,1.6372695e-05
0.02342344,1.6029999e-05,0.023475168
1.3924895e-05,0.021857174,1.4545654e-05
0.019132366,1.4049709e-05,0.018140633
1.2462104e-05,0.016746879,1.2769104e-05
0.014912492,1.2217389e-05,0.013991643
1.0704245e-05,0.012861104,1.1036557e-05
0.010043092,1.0462676e-05,0.010854494
8.1250455e-06,0.009923209,9.461105e-06
0.008201119,8.907632e-06,0.008538869
7.266689e-06,0.007789153,8.152316e-06
0.0064102765,7.721954e-06,0.0066299015
6.3011803e-06,0.0060761934,6.9698094e-06
0.0053857584,6.5262925e-06,0.0052596224
5.8496844e-06,0.0047987183,5.9675135e-06
0.004849746,5.6371837e-06,0.004233667
5.845133e-06,0.0039189435,5.22444e-06
0.0044277455,5.02366e-06,0.0034912091
5.7825287e-06,0.003292759,4.682035e-06
0.0040409514,4.5392962e-06,0.002969599
5.6326253e-06,0.0028132363,4.259595e-06
0.0035951727,4.1587955e-06,0.0025491961
5.3389385e-06,0.0024301547,3.9075708e-06
0.0031785592,3.829435e-06,0.002213739
5.021357e-06,0.0021205188,3.6075428e-06
0.0027817567,3.546429e-06,0.0019462021
4.64152e-06,0.0018708154,3.3583094e-06
0.0024362493,3.3186293e-06,0.0017233535
4.3214673e-06,0.0016638833,3.1490558e-06
0.0021618959,3.113821e-06,0.0015466732
4.0680306e-06,0.0014970541,2.9740902e-06
0.0019460325,2.95148e-06,0.001382908
3.8392864e-06,0.001347583,2.7967737e-06
0.0017554954,2.7576484e-06,0.0012483997
3.6362392e-06,0.0012103054,2.620888e-06
0.0016178014,2.5925108e-06,0.0011277532
3.7197638e-06,0.0010988979,2.4749418e-06
0.0015845168,2.4750398e-06,0.0010244767
3.7981274e-06,0.0010071518,2.357229e-06
0.0015482605,2.36739e-06,0.0009329943
3.7634707e-06,0.0009181499,2.2377576e-06
0.0014589513,2.2424072e-06,0.00085308857
3.6406223e-06,0.0008414722,2.1243675e-06
0.0013593705,2.1329095e-06,0.0007807463
3.5139556e-06,0.00077247963,2.019121e-06
0.0012650499,2.0288626e-06,0.00071942084
3.388443e-06,0.0007119831,1.9260344e-06
0.0011808218,1.9417866e-06,0.00066515093
3.2702842e-06,0.00066052243,1.8459219e-06
0.0011053423,1.8639238e-06,0.0006059107
3.166912e-06,0.00060734345,1.7380695e-06
0.0010302517,1.7389547e-06,0.00055918057
2.9946534e-06,0.00055164425,1.6342691e-06
0.00094104203,1.6377865e-06,0.0005060656
2.834486e-06,0.00050430663,1.5267865e-06
0.0008595996,1.523667e-06,0.00046265632
2.6728196e-06,0.00045519733,1.4227888e-06
0.0007820495,1.4205395e-06,0.0004183536
2.4858732e-06,0.0004119963,1.3255626e-06
0.0007101317,1.3225135e-06,0.00037838664
2.3136201e-06,0.00037197885,1.2324346e-06
0.0006442653,1.229169e-06,0.00034233983
2.1582175e-06,0.00033703362,1.1472225e-06
0.0005859303,1.1452785e-06,0.00031040507
2.0167322e-06,0.00030587867,1.0692219e-06
0.00053317746,1.0674777e-06,0.00027504796
1.8828475e-06,0.00026955162,9.711625e-07
0.035924304,9.550827e-07,0.00024415934
0.017891087,0.002520111,2.1635222e-05
0.018103499,0.0012281347,0.0010529691
0.0134484405,0.001840356,0.0004912061
0.013030997,0.0011771118,0.0011309495
0.010617892,0.0015984045,0.00063412986
0.010398284,0.0010906344,0.0011218819
0.008825393,0.0014542101,0.00067612954
0.0087714065,0.0010138868,0.0010905183
0.0076094377,0.0013492184,0.0006776366
0.007676355,0.00094716303,0.0010526162
0.006729612,0.001267171,0.00066600315
0.0068739946,0.0008896732,0.001016968
0.0060546417,0.0012050204,0.00065034337
0.0062613403,0.00084451394,0.0009943518
0.0055153514,0.001166232,0.00064511836
0.005784427,0.0008162613,0.0009931056
0.005074917,0.0011541855,0.00065590185
0.0054138754,0.0008090084,0.0010165877
0.004707008,0.0011709421,0.0006911239
0.0051268986,0.00082957494,0.0010688732
0.0043902253,0.001219251,0.00075965706
0.0049043945,0.00088878506,0.0011550356
0.00410831,0.0013028047,0.0008727161
0.0047307806,0.0009979336,0.0012803533
0.003846227,0.001436085,0.0010396997
0.004578066,0.001167754,0.0014566899
0.0035899142,0.001620715,0.0012658184
0.004437777,0.0014069377,0.001697846
0.0033429072,0.0018758042,0.0015626517
