84.77,80.8
78.76833333333333,74.1
70.64166666666667,65.02
62.1,56.63
55.195,50.6
49.54,45.55
45.17333333333333,41.99
41.638333333333335,38.42
38.37833333333333,35.05
35.916666666666664,33.41
33.75833333333333,31.12
31.916666666666668,29.59
30.456666666666667,28.49
28.95,27.17
28.075,25.37
26.735,25.21
25.873333333333335,24.3
25.286666666666665,23.36
24.49,22.95
23.99,22.25
23.27166666666667,21.77
22.816666666666666,21.52
22.4,21.16
21.883333333333333,20.63
21.341666666666665,20.21
20.991666666666667,19.44
20.826666666666668,19.19
20.41,19.08
20.026666666666667,18.85
19.766666666666666,18.33
19.538333333333334,18.2
19.22833333333333,17.44
18.973333333333333,17.72
18.733333333333334,17.41
18.425,17.48
18.231666666666666,16.85
18.125,16.77
17.985,16.41
17.618333333333332,16.17
17.446666666666665,16.57
17.338333333333335,15.96
17.15,15.92
17.051666666666666,15.6
16.871666666666666,15.85
16.688333333333333,15.63
16.638333333333332,15.77
16.56833333333333,15.16
16.316666666666666,15.05
16.06,15.12
16.058333333333334,15.06
15.901666666666667,14.84
15.801666666666666,14.49
15.685,14.7
15.635,14.24
15.458333333333334,14.34
15.503333333333334,14.37
15.313333333333333,14.17
15.156666666666666,14.36
15.206666666666667,13.9
15.061666666666667,13.86
14.825,13.86
14.998333333333333,14.0
14.755,13.9
14.64,13.78
14.533333333333333,13.38
14.611666666666666,13.36
14.406666666666666,13.33
14.5,13.63
14.405,13.08
14.145,13.28
14.241666666666667,13.14
14.13,12.98
14.176666666666666,13.39
13.953333333333333,13.16
13.965,13.18
14.116666666666667,12.82
13.848333333333333,12.77
13.731666666666667,12.83
13.766666666666667,12.89
13.706666666666667,12.83
13.75,12.93
13.64,12.76
13.446666666666667,12.49
13.493333333333334,12.68
13.393333333333333,12.67
13.526666666666667,12.5
13.395,12.24
13.218333333333334,12.43
13.27,12.16
13.29,12.14
13.086666666666666,12.33
13.085,12.45
13.125,12.32
12.995,12.2
12.95,12.3
12.87,12.11
12.853333333333333,11.85
12.923333333333334,11.8
12.766666666666667,11.69
12.733333333333333,11.93
12.75,11.88
12.645,11.8
12.698333333333334,11.82
12.773333333333333,11.8
12.598333333333333,11.66
12.553333333333333,11.66
12.571666666666667,11.88
12.551666666666666,11.48
12.39,11.18
12.441666666666666,11.56
12.365,11.45
12.398333333333333,11.46
12.366666666666667,11.29
12.331666666666667,11.6
12.278333333333334,11.34
12.171666666666667,11.29
12.151666666666667,11.44
12.158333333333333,11.37
12.116666666666667,11.34
12.148333333333333,11.34
12.085,11.28
12.023333333333333,10.96
11.936666666666667,11.23
12.043333333333333,11.15
12.011666666666667,11.15
12.04,10.92
11.835,11.18
11.863333333333333,11.29
11.783333333333333,11.09
11.855,10.69
11.84,11.24
11.806666666666667,11.16
11.69,11.01
11.741666666666667,10.71
11.68,10.86
11.655,10.92
11.738333333333333,11.27
11.596666666666666,10.93
11.583333333333334,10.71
11.638333333333334,10.68
11.433333333333334,10.61
11.468333333333334,10.88
11.406666666666666,10.92
11.565,10.48
11.306666666666667,10.55
11.438333333333333,10.7
11.506666666666666,10.7
11.47,10.46
11.36,10.36
11.331666666666667,10.48
11.438333333333333,10.38
11.266666666666667,10.35
11.28,10.46
11.218333333333334,10.68
11.225,10.29
11.221666666666666,10.32
11.195,10.46
11.348333333333333,10.52
11.178333333333333,10.44
11.17,10.25
11.208333333333334,10.52
11.066666666666666,10.15
11.076666666666666,10.19
11.041666666666666,10.49
11.093333333333334,10.23
10.988333333333333,10.28
10.935,9.86
11.081666666666667,10.25
10.998333333333333,10.05
10.991666666666667,10.33
10.941666666666666,10.22
10.87,10.16
10.861666666666666,10.11
10.885,10.17
10.803333333333333,10.07
10.823333333333334,10.07
10.868333333333334,9.89
10.758333333333333,10.12
10.716666666666667,10.14
10.795,10.08
10.815,10.0
10.743333333333334,10.19
10.688333333333333,9.74
10.74,10.25
10.673333333333334,10.0
10.628333333333334,10.28
10.62,9.76
10.618333333333334,10.09
10.603333333333333,10.05
10.621666666666666,9.79
10.596666666666666,9.81
10.568333333333333,9.61
10.565,9.57
10.575,9.88
10.558333333333334,9.91
10.428333333333333,9.84
10.435,9.56
10.481666666666667,9.82
10.451666666666666,9.54
10.381666666666666,9.85
