35.123333333333335,18.64
17.225,14.42
14.37,12.49
12.926666666666666,11.67
12.013333333333334,10.94
11.376666666666667,10.34
10.935,10.04
10.555,9.78
10.233333333333333,9.45
9.98,9.15
9.735,8.96
9.49,8.88
9.313333333333333,8.68
9.096666666666666,8.46
8.925,8.22
8.8,8.18
8.618333333333334,7.9
8.523333333333333,7.74
8.34,7.76
8.208333333333334,7.52
8.091666666666667,7.52
7.98,7.38
7.8533333333333335,7.38
7.746666666666667,7.25
7.608333333333333,7.18
7.51,7.05
7.431666666666667,7.01
7.34,6.95
7.236666666666666,6.79
7.168333333333333,6.77
7.046666666666667,6.63
6.966666666666667,6.54
6.89,6.54
6.776666666666666,6.48
6.736666666666666,6.34
6.66,6.37
6.58,6.28
6.54,6.22
6.47,6.24
6.415,6.18
6.3566666666666665,6.14
6.296666666666667,6.08
6.216666666666667,5.99
6.1433333333333335,5.97
6.105,5.94
6.045,5.94
5.993333333333333,5.88
5.921666666666667,5.76
5.875,5.78
5.841666666666667,5.72
5.7716666666666665,5.7
5.738333333333333,5.63
5.671666666666667,5.6
5.641666666666667,5.56
5.57,5.53
5.526666666666666,5.44
5.501666666666667,5.42
5.443333333333333,5.3
5.39,5.32
5.33,5.26
5.276666666666666,5.24
5.243333333333333,5.14
5.196666666666666,5.16
5.1883333333333335,5.15
5.145,5.14
5.133333333333334,5.09
5.056666666666667,5.0
5.023333333333333,5.0
4.991666666666666,4.89
4.953333333333333,4.91
4.916666666666667,4.84
4.873333333333333,4.79
4.85,4.84
4.82,4.79
4.776666666666666,4.76
4.796666666666667,4.7
4.743333333333333,4.71
4.72,4.66
4.66,4.64
4.665,4.61
4.615,4.58
4.608333333333333,4.51
4.558333333333334,4.51
4.511666666666667,4.44
4.506666666666667,4.44
4.483333333333333,4.44
4.4383333333333335,4.38
4.408333333333333,4.37
4.395,4.4
4.341666666666667,4.38
4.323333333333333,4.3
4.288333333333333,4.28
4.2683333333333335,4.27
4.251666666666667,4.29
4.223333333333334,4.23
4.211666666666667,4.24
4.17,4.19
4.14,4.24
4.09,4.19
4.085,4.14
