21.91,9.93
9.54,7.83
7.901666666666666,6.9
6.835,6.12
6.126666666666667,5.48
5.573333333333333,5.08
5.16,4.76
4.79,4.33
4.503333333333333,4.22
4.18,4.13
3.9883333333333333,3.98
3.7,4.07
3.5366666666666666,3.64
3.375,3.65
3.225,3.4
3.0366666666666666,3.27
2.93,3.13
2.785,3.08
2.675,3.1
2.566666666666667,2.94
2.475,2.83
2.375,2.87
2.2716666666666665,2.77
2.183333333333333,2.84
2.111666666666667,2.79
2.046666666666667,2.77
1.97,2.99
1.9066666666666667,2.61
1.8683333333333334,2.41
1.8383333333333334,2.58
1.7666666666666666,2.52
1.7,2.55
1.6733333333333333,2.61
1.5983333333333334,2.44
1.5683333333333334,2.58
1.56,2.37
1.525,2.43
1.4633333333333334,2.44
1.4116666666666666,2.38
1.4,2.42
1.3433333333333333,2.37
1.2983333333333333,2.48
1.2533333333333334,2.69
1.2666666666666666,2.27
