16.575,9.27
8.748333333333333,7.36
7.123333333333333,6.33
6.318333333333333,5.83
5.761666666666667,5.32
5.398333333333333,5.55
5.193333333333333,5.16
4.726666666666667,4.72
4.526666666666666,4.94
4.326666666666667,4.29
4.055,4.56
3.935,4.25
3.8216666666666668,4.16
3.615,3.88
3.5516666666666667,3.75
3.4433333333333334,3.79
3.335,3.88
3.3316666666666666,4.39
3.341666666666667,4.13
3.285,3.84
3.19,4.02
3.13,4.07
3.0366666666666666,3.88
3.0416666666666665,3.89
2.9383333333333335,3.68
2.8533333333333335,3.95
