0.0,0.0,0.33053502
0.0,0.15618666,1.5012774e-05
0.06396475,1.3709693e-05,0.102940224
8.372742e-06,0.0903527,1.3953135e-05
0.066243395,1.5450036e-05,0.06861715
1.4081678e-05,0.06342618,1.5202728e-05
0.055449706,1.5963937e-05,0.049620498
1.602302e-05,0.045560382,1.5094451e-05
0.040221423,1.5185023e-05,0.036291894
1.4772957e-05,0.033170238,1.40273205e-05
0.027257413,1.3690891e-05,0.026784794
1.2329675e-05,0.024013232,1.2465066e-05
0.02006509,1.1863149e-05,0.019462554
1.0675477e-05,0.017324444,1.0614055e-05
0.013853513,9.913448e-06,0.014224552
8.525759e-06,0.012504854,8.8565685e-06
0.009922813,8.209091e-06,0.010359095
6.991967e-06,0.009085416,7.3371716e-06
0.007796884,6.7924625e-06,0.007614816
6.248483e-06,0.0067564053,6.0857037e-06
0.006276676,5.640963e-06,0.005777588
5.5302066e-06,0.005129598,5.109526e-06
0.004988907,4.762943e-06,0.004420309
4.866229e-06,0.003958246,4.31139e-06
0.0040298924,4.0256814e-06,0.0034342427
4.302639e-06,0.003099815,3.6553213e-06
0.0033153184,3.4295713e-06,0.0027091727
3.8157546e-06,0.0024592746,3.1294378e-06
0.0026580405,2.9475673e-06,0.0021625047
3.3099827e-06,0.0019742774,2.692701e-06
0.0022268782,2.5444958e-06,0.0017481293
2.9744417e-06,0.0016024219,2.3356927e-06
0.0018850532,2.2165598e-06,0.001426935
2.7125939e-06,0.0013171285,2.0381083e-06
0.0016160787,1.941447e-06,0.0011765629
2.46362e-06,0.0010933125,1.7876982e-06
0.0013855884,1.710208e-06,0.0009787931
2.2332824e-06,0.0009148698,1.5783588e-06
0.0011995116,1.5173838e-06,0.00082389015
2.0561192e-06,0.00077557546,1.4070849e-06
0.0010475497,1.3612163e-06,0.0007017434
1.88861e-06,0.00066370855,1.2652448e-06
0.000919662,1.2273541e-06,0.00060077006
1.7440786e-06,0.0005713999,1.1370605e-06
0.00079890236,1.1030943e-06,0.00051659875
1.5828037e-06,0.0004914218,1.0217138e-06
0.0007004413,9.921127e-07,0.00044510842
1.4517838e-06,0.00042381583,9.196652e-07
0.00061416096,8.9349004e-07,0.0003831393
1.313222e-06,0.00036631458,8.2433263e-07
0.00053626293,7.996497e-07,0.0003315084
1.1921363e-06,0.00031580543,7.395496e-07
0.0004690221,7.190209e-07,0.00028642858
1.0931569e-06,0.00027356675,6.6458404e-07
0.00041042437,6.480157e-07,0.00024786417
9.916237e-07,0.00023772656,5.9679047e-07
0.00036066186,5.8134805e-07,0.00021556618
9.0138803e-07,0.00020642561,5.370813e-07
0.00031613826,5.2410235e-07,0.00018742244
8.200943e-07,0.00017974127,4.841482e-07
0.0002773583,4.7211756e-07,0.00016332754
7.495716e-07,0.00015684859,4.3620446e-07
0.00024367259,4.2656805e-07,0.0001424449
6.7771856e-07,0.0001369834,3.9338926e-07
0.00021430734,3.844442e-07,0.00012454079
6.151674e-07,0.000119844815,3.5478485e-07
0.00018865116,3.4726958e-07,0.000109041815
5.540646e-07,0.00010513429,3.207368e-07
0.00016639967,3.1493218e-07,9.58349e-05
5.054049e-07,9.2552495e-05,2.9201783e-07
0.00014694886,2.8692796e-07,8.4438514e-05
4.6110623e-07,8.16229e-05,2.642851e-07
0.0001299112,2.5933852e-07,7.451199e-05
4.1360613e-07,7.2082024e-05,2.4038823e-07
0.00011496563,2.3647901e-07,6.5837914e-05
3.76118e-07,6.373417e-05,2.1821972e-07
0.00010184113,2.1483946e-07,5.8241785e-05
3.4106912e-07,5.6389556e-05,1.9849473e-07
9.030448e-05,1.9527994e-07,5.153721e-05
3.053925e-07,4.993715e-05,1.8027048e-07
0.056657497,1.7748339e-07,4.5657842e-05
0.028304774,0.0037830404,6.651181e-07
0.027166586,0.0018630825,0.0018093425
0.019961236,0.0028702812,0.00087036804
0.019262869,0.001791506,0.0018881486
0.015559133,0.0025000859,0.0010752131
0.015300926,0.0016674687,0.0018438023
0.012889633,0.002271559,0.0011230897
0.01287458,0.0015557696,0.0017774232
0.011098337,0.0021058726,0.0011182763
0.011229981,0.0014571686,0.0017079113
0.009807311,0.0019773995,0.0010934797
0.010034662,0.0013720021,0.0016442825
0.008826497,0.0018752429,0.0010643287
0.009125935,0.0013003629,0.0015927834
0.008054165,0.00179641,0.0010393915
0.008411401,0.0012434436,0.0015570353
0.0074234563,0.0017397638,0.0010271245
0.007834383,0.001205248,0.0015420712
0.0068898,0.0017111846,0.0010389566
0.0073555075,0.0011925665,0.0015534008
0.006424492,0.0017111236,0.0010849794
0.0069475416,0.0012159194,0.0016036448
0.0060055675,0.0017451515,0.0011787153
0.0065919645,0.0012893849,0.0016938901
0.00561932,0.001832709,0.0013352727
0.006279463,0.0014325524,0.0018531866
0.005257217,0.0019829127,0.0015710625
0.005997809,0.0016563145,0.0020987776
0.0049050692,0.0022234865,0.0019029158
