82.54333333333334,81.66
74.7,76.17
67.125,60.21
57.12833333333333,52.32
49.34166666666667,49.45
41.94833333333333,35.35
34.98833333333334,32.0
29.596666666666668,28.39
28.328333333333333,28.83
27.776666666666667,28.3
26.4,23.86
23.64666666666667,21.94
23.463333333333335,21.41
22.048333333333332,20.82
21.116666666666667,20.21
20.27166666666667,19.07
19.086666666666666,18.31
18.523333333333333,17.01
19.72,18.31
19.201666666666668,18.57
18.426666666666666,17.47
18.06,18.59
19.57,19.97
19.026666666666667,18.36
19.251666666666665,17.81
18.10333333333333,17.29
17.936666666666667,16.79
18.32,17.43
18.466666666666665,17.48
16.986666666666668,16.79
16.866666666666667,15.82
16.573333333333334,15.85
16.496666666666666,15.47
16.363333333333333,15.84
16.541666666666668,16.45
16.936666666666667,16.65
17.571666666666665,16.4
17.575,16.55
16.996666666666666,15.28
16.358333333333334,15.52
16.263333333333332,15.92
16.898333333333333,15.5
16.468333333333334,15.78
16.668333333333333,15.61
16.903333333333332,16.01
16.473333333333333,16.1
16.833333333333332,15.85
16.705,16.79
16.583333333333332,15.69
16.465,16.68
16.916666666666668,15.44
16.43166666666667,16.26
17.5,17.07
16.765,15.42
16.716666666666665,17.27
16.156666666666666,14.44
15.751666666666667,15.7
16.725,16.16
17.026666666666667,15.36
16.858333333333334,15.62
16.901666666666667,15.06
16.058333333333334,14.77
15.491666666666667,14.86
15.825,14.81
15.681666666666667,14.25
16.033333333333335,15.34
15.86,14.96
15.901666666666667,15.01
16.001666666666665,16.49
16.531666666666666,16.0
16.261666666666667,14.83
15.661666666666667,16.46
16.508333333333333,16.55
16.643333333333334,16.11
16.566666666666666,15.4
16.076666666666668,15.17
16.185,15.57
16.518333333333334,16.63
16.725,17.05
17.391666666666666,15.78
16.428333333333335,14.99
15.643333333333333,13.48
15.33,15.09
15.968333333333334,14.61
15.773333333333333,14.66
15.696666666666667,14.19
15.803333333333333,15.58
16.423333333333332,16.07
16.571666666666665,17.2
16.92,15.85
16.18,14.75
16.323333333333334,15.86
16.258333333333333,15.42
16.706666666666667,16.5
16.67,15.55
16.731666666666666,15.56
16.511666666666667,16.09
16.198333333333334,16.09
16.165,15.3
16.22,15.04
