33.9,21.17
18.196666666666665,15.65
15.781666666666666,13.2
14.095,12.95
13.546666666666667,12.66
12.95,11.69
12.565,11.21
11.97,10.78
11.763333333333334,10.82
11.141666666666667,10.59
11.236666666666666,10.37
10.77,10.0
10.613333333333333,9.97
10.51,9.88
10.278333333333334,9.33
10.006666666666666,9.46
9.831666666666667,9.03
9.651666666666667,9.28
9.385,8.58
9.431666666666667,8.8
9.405,8.78
9.293333333333333,8.58
9.315,9.09
9.263333333333334,8.94
8.996666666666666,8.71
8.943333333333333,8.68
8.553333333333333,8.06
8.348333333333333,8.24
8.316666666666666,7.92
8.385,8.37
8.541666666666666,8.11
8.278333333333334,7.92
8.015,7.98
7.9,7.88
7.718333333333334,7.81
7.878333333333333,7.76
7.863333333333333,7.49
7.515,7.49
7.52,7.46
7.536666666666667,7.35
7.45,7.56
7.38,7.44
7.256666666666667,7.77
7.321666666666666,7.39
7.255,7.52
7.108333333333333,7.53
7.181666666666667,7.36
7.16,7.0
7.193333333333333,7.32
6.9783333333333335,6.88
6.986666666666666,7.13
6.846666666666667,7.43
6.943333333333333,7.2
6.955,6.99
6.701666666666667,7.04
6.616666666666666,6.75
6.675,7.05
6.806666666666667,6.98
6.796666666666667,6.72
6.685,6.59
6.695,6.99
6.43,6.84
6.526666666666666,7.16
6.6033333333333335,6.77
6.466666666666667,6.66
6.421666666666667,6.45
6.286666666666667,6.73
6.3133333333333335,6.41
6.301666666666667,6.36
6.096666666666667,6.33
6.2,6.93
6.2283333333333335,6.39
6.163333333333333,6.36
5.935,6.66
5.8966666666666665,6.78
6.085,6.54
6.118333333333333,6.49
5.79,6.34
6.001666666666667,6.6
5.843333333333334,6.35
5.73,6.35
5.71,6.07
5.84,6.42
5.756666666666667,6.19
5.761666666666667,6.46
5.8,6.42
5.685,6.32
5.84,6.19
5.675,6.03
5.653333333333333,6.07
5.501666666666667,6.22
5.468333333333334,6.09
5.426666666666667,5.72
5.408333333333333,5.99
5.458333333333333,5.97
