27.14,14.94
14.395,12.7
12.556666666666667,11.09
11.428333333333333,10.17
10.898333333333333,9.78
10.338333333333333,9.37
9.898333333333333,9.08
9.605,8.78
9.308333333333334,8.6
9.113333333333333,8.49
8.751666666666667,7.97
8.503333333333334,8.13
8.365,7.73
8.06,7.68
7.991666666666666,7.45
7.695,7.17
7.586666666666667,7.25
7.476666666666667,6.92
7.37,7.06
7.255,6.73
7.093333333333334,6.8
6.985,6.69
6.783333333333333,6.7
6.746666666666667,6.5
6.601666666666667,6.22
6.576666666666667,6.13
6.4,6.05
6.288333333333333,6.15
6.255,6.21
6.153333333333333,5.97
6.035,5.88
5.976666666666667,5.7
5.8566666666666665,5.86
5.828333333333333,5.7
5.775,5.57
5.618333333333333,5.55
5.583333333333333,5.51
5.54,5.52
5.466666666666667,5.3
5.3566666666666665,5.28
5.39,5.28
5.288333333333333,5.16
5.238333333333333,5.02
5.176666666666667,5.11
5.051666666666667,4.99
5.04,5.0
4.993333333333333,4.99
4.88,4.96
4.86,4.9
4.831666666666667,4.75
4.815,4.77
4.703333333333333,4.77
4.703333333333333,4.84
4.713333333333333,4.78
4.638333333333334,4.73
4.556666666666667,4.55
4.536666666666667,4.6
4.488333333333333,4.38
4.416666666666667,4.69
4.366666666666666,4.53
4.3566666666666665,4.49
4.27,4.48
4.286666666666667,4.46
4.241666666666666,4.23
4.215,4.28
4.1466666666666665,4.41
4.15,4.37
4.141666666666667,4.14
4.046666666666667,4.19
4.055,4.16
4.055,4.18
4.023333333333333,4.19
3.915,4.09
4.015,4.0
3.9283333333333332,4.12
3.8933333333333335,3.95
3.805,4.12
3.7716666666666665,3.89
3.828333333333333,4.03
3.7333333333333334,3.88
3.75,3.95
3.675,3.84
3.76,3.89
3.6366666666666667,3.99
3.6266666666666665,3.9
3.6166666666666667,3.82
3.6366666666666667,3.71
3.5383333333333336,3.75
3.591666666666667,3.72
3.51,3.77
3.45,3.69
3.49,3.74
3.4316666666666666,3.7
3.486666666666667,3.72
3.453333333333333,3.74
3.4366666666666665,3.42
3.3783333333333334,3.6
3.3633333333333333,3.53
3.3566666666666665,3.53
3.29,3.59
