53.515,31.47
27.435,22.85
21.531666666666666,18.91
18.66,16.71
17.008333333333333,15.14
15.888333333333334,14.58
15.096666666666666,14.03
14.345,13.79
13.995,12.44
13.531666666666666,12.53
13.186666666666667,11.81
12.835,11.75
12.666666666666666,11.91
12.331666666666667,11.1
11.985,11.15
11.825,11.22
11.765,11.09
11.473333333333333,10.64
11.471666666666666,10.59
11.225,10.62
11.08,10.03
10.94,9.97
10.761666666666667,9.87
10.676666666666666,9.85
10.526666666666667,9.7
10.335,9.93
10.358333333333333,9.83
10.068333333333333,9.27
10.221666666666666,9.61
10.003333333333334,9.4
9.955,9.24
9.786666666666667,9.08
9.74,9.26
9.576666666666666,9.22
9.433333333333334,8.97
9.466666666666667,8.78
9.381666666666666,8.83
9.305,8.88
9.341666666666667,8.66
9.135,8.68
8.976666666666667,8.46
9.023333333333333,8.22
9.021666666666667,8.39
8.963333333333333,8.54
8.823333333333334,8.43
8.85,8.58
8.731666666666667,8.39
8.62,8.39
8.541666666666666,8.38
8.61,8.11
8.526666666666667,7.95
8.453333333333333,8.07
8.42,8.06
8.295,8.16
8.221666666666666,7.86
8.29,7.85
8.216666666666667,7.69
8.218333333333334,7.76
8.111666666666666,7.57
8.0,7.65
8.083333333333334,7.65
7.98,7.44
7.846666666666667,7.69
7.828333333333333,7.53
7.741666666666666,7.4
7.766666666666667,7.5
7.736666666666666,7.51
7.755,7.4
7.633333333333334,7.14
7.556666666666667,7.34
7.541666666666667,7.32
7.541666666666667,7.3
7.526666666666666,7.08
7.4816666666666665,7.28
7.473333333333334,7.1
7.2683333333333335,6.88
7.326666666666667,6.85
7.328333333333333,7.07
7.205,6.74
7.283333333333333,7.01
