74.02,59.14
49.92666666666667,40.6
36.071666666666665,32.56
27.536666666666665,22.32
20.941666666666666,18.1
17.586666666666666,15.99
15.363333333333333,14.01
13.87,13.05
12.773333333333333,11.48
11.893333333333333,10.91
11.198333333333334,10.45
10.738333333333333,10.03
10.286666666666667,9.78
10.04,9.32
9.711666666666666,9.02
9.465,8.93
9.253333333333334,8.56
9.078333333333333,8.59
8.913333333333334,8.36
8.771666666666667,8.2
8.638333333333334,8.12
8.523333333333333,7.96
8.353333333333333,7.87
8.27,7.94
8.108333333333333,7.51
8.003333333333334,7.5
7.898333333333333,7.29
7.798333333333333,7.25
7.69,7.28
7.54,7.27
7.49,7.13
7.3933333333333335,6.92
7.336666666666667,7.05
7.206666666666667,6.82
7.125,6.79
7.013333333333334,6.71
6.933333333333334,6.63
6.863333333333333,6.69
6.781666666666666,6.56
6.69,6.47
6.645,6.51
6.623333333333333,6.41
6.52,6.29
6.441666666666666,6.2
6.413333333333333,6.26
6.341666666666667,6.13
6.32,6.13
6.201666666666667,6.22
6.193333333333333,6.08
6.1,6.07
6.056666666666667,6.0
5.998333333333333,6.04
5.988333333333333,5.93
5.881666666666667,5.95
5.85,5.88
5.78,5.84
5.785,5.85
5.69,5.9
5.713333333333333,5.79
5.62,5.73
5.598333333333334,5.75
5.58,5.77
5.538333333333333,5.78
5.4816666666666665,5.65
5.4366666666666665,5.65
5.345,5.62
5.333333333333333,5.66
5.316666666666666,5.52
5.2683333333333335,5.51
5.2283333333333335,5.5
5.181666666666667,5.56
5.1433333333333335,5.54
5.131666666666667,5.49
5.121666666666667,5.46
5.073333333333333,5.38
5.038333333333333,5.38
4.985,5.38
4.941666666666666,5.41
4.895,5.34
4.8566666666666665,5.32
4.876666666666667,5.28
4.841666666666667,5.32
4.838333333333333,5.27
4.805,5.23
4.766666666666667,5.24
4.736666666666666,5.18
4.746666666666667,5.14
4.6883333333333335,5.16
4.67,5.12
4.605,5.18
4.608333333333333,5.15
4.581666666666667,5.17
4.531666666666666,5.12
4.526666666666666,5.12
4.516666666666667,5.14
4.441666666666666,5.07
4.431666666666667,5.02
4.423333333333333,4.93
4.386666666666667,5.16
4.365,5.09
