23.81,13.39
12.931666666666667,11.02
11.221666666666666,9.84
10.318333333333333,9.1
9.643333333333333,8.74
9.163333333333334,8.35
8.848333333333333,8.08
8.451666666666666,7.9
8.143333333333333,7.58
7.888333333333334,7.19
7.605,7.04
7.36,6.91
7.135,6.74
6.97,6.5
6.77,6.26
6.586666666666667,6.18
6.43,6.2
6.308333333333334,5.95
6.1433333333333335,5.91
5.993333333333333,5.77
5.898333333333333,5.76
5.785,5.57
5.6433333333333335,5.64
5.533333333333333,5.49
5.411666666666667,5.4
5.3116666666666665,5.44
5.225,5.29
5.121666666666667,5.11
5.036666666666667,5.09
4.961666666666667,5.17
4.875,4.97
4.818333333333333,4.82
4.736666666666666,4.8
4.671666666666667,4.66
4.528333333333333,4.69
