83.19833333333334,77.92
75.00833333333334,67.75
65.575,64.64
63.36,59.21
57.295,55.67
49.80166666666667,46.47
43.215,43.39
42.695,38.65
38.77333333333333,42.32
36.516666666666666,33.92
34.71,37.05
33.91166666666667,30.89
28.46,26.43
28.283333333333335,26.47
26.626666666666665,25.14
25.756666666666668,25.74
24.011666666666667,20.6
23.66,22.33
23.261666666666667,21.31
20.875,20.4
20.18,20.03
18.915,17.72
18.868333333333332,17.52
18.116666666666667,16.98
19.026666666666667,16.91
18.226666666666667,17.27
18.063333333333333,17.62
17.481666666666666,17.33
17.545,18.06
17.191666666666666,16.75
17.648333333333333,16.82
16.688333333333333,15.74
