63.056666666666665,41.61
34.166666666666664,27.55
25.705,22.12
21.891666666666666,19.77
19.656666666666666,17.71
18.341666666666665,16.54
17.035,15.87
16.41,15.01
15.65,14.56
15.235,14.21
14.753333333333334,13.8
14.295,13.13
14.11,13.17
13.658333333333333,12.53
13.48,12.36
13.283333333333333,12.25
13.098333333333333,11.87
12.751666666666667,11.6
12.656666666666666,11.69
12.563333333333333,11.76
12.301666666666666,11.46
12.191666666666666,11.63
12.061666666666667,11.4
12.011666666666667,11.16
11.906666666666666,11.13
11.668333333333333,10.68
11.606666666666667,10.52
11.505,10.88
11.458333333333334,10.74
11.326666666666666,10.51
11.303333333333333,10.49
11.09,10.34
11.105,10.34
10.946666666666667,10.04
10.88,10.32
10.848333333333333,9.91
10.831666666666667,10.01
10.728333333333333,10.0
10.68,9.89
10.616666666666667,9.77
10.436666666666667,9.49
10.453333333333333,9.9
10.401666666666667,9.65
10.381666666666666,9.61
10.283333333333333,9.67
10.193333333333333,9.58
10.198333333333334,9.58
10.105,9.21
10.035,9.35
9.991666666666667,9.24
9.951666666666666,9.45
9.873333333333333,9.28
9.936666666666667,9.21
9.886666666666667,9.24
9.791666666666666,8.87
9.628333333333334,9.22
9.706666666666667,8.99
9.576666666666666,9.08
9.611666666666666,8.74
9.578333333333333,8.98
9.605,8.61
9.463333333333333,8.71
9.435,8.75
9.468333333333334,8.87
9.42,8.52
9.345,8.75
9.215,8.69
9.213333333333333,8.47
9.245,8.54
9.145,8.52
9.15,8.51
9.18,8.48
9.14,8.45
9.023333333333333,8.38
9.04,8.46
8.996666666666666,8.25
8.93,8.31
8.956666666666667,8.34
8.843333333333334,8.27
8.755,8.49
8.703333333333333,8.26
8.741666666666667,8.18
8.756666666666666,8.47
8.668333333333333,8.35
8.658333333333333,8.1
8.59,8.26
8.576666666666666,7.83
8.685,8.24
8.613333333333333,7.97
8.506666666666666,8.11
8.471666666666666,7.99
8.47,8.18
8.488333333333333,7.91
8.461666666666666,7.9
8.453333333333333,7.87
8.366666666666667,7.81
8.298333333333334,7.9
8.26,7.76
8.18,7.9
8.201666666666666,7.79
