90.14,90.2
90.105,90.2
90.115,90.2
89.91833333333334,90.2
90.12833333333333,82.22
89.95833333333333,90.2
90.08,90.19
90.125,90.2
90.12333333333333,90.15
90.09666666666666,90.17
89.89,88.53
89.13166666666666,90.72
86.04,86.31
79.22333333333333,74.49
74.52833333333334,72.02
70.84,67.07
69.22333333333333,69.24
65.875,63.1
61.245,59.45
58.096666666666664,55.23
56.87833333333333,53.07
55.635,49.27
52.36333333333334,50.27
50.806666666666665,45.31
47.17666666666667,43.61
45.54833333333333,46.89
43.50666666666667,40.25
41.955,40.22
38.93833333333333,35.61
35.736666666666665,33.34
34.4,36.3
34.22666666666667,34.13
30.086666666666666,29.0
28.23,28.99
26.403333333333332,25.72
26.316666666666666,25.22
25.241666666666667,25.74
26.616666666666667,24.16
23.8,22.94
23.981666666666666,22.57
22.356666666666666,21.83
21.563333333333333,23.3
21.31833333333333,21.53
21.635,20.77
20.656666666666666,19.12
19.528333333333332,19.99
19.93,19.67
19.303333333333335,18.98
18.395,17.36
18.191666666666666,17.89
18.33,18.08
18.053333333333335,17.18
17.911666666666665,17.63
17.316666666666666,16.84
16.9,17.17
17.428333333333335,18.38
17.156666666666666,16.06
16.531666666666666,16.35
16.046666666666667,15.19
16.196666666666665,15.67
16.145,15.99
15.926666666666666,15.57
15.678333333333333,14.59
15.306666666666667,14.71
15.691666666666666,16.06
15.65,15.76
15.933333333333334,16.15
15.795,15.0
15.718333333333334,15.61
16.205,15.68
15.675,16.51
16.125,14.9
15.731666666666667,14.96
16.338333333333335,18.02
16.973333333333333,15.85
16.145,16.39
15.981666666666667,15.64
15.925,15.23
15.798333333333334,15.73
15.768333333333333,16.08
15.31,14.52
15.471666666666666,15.11
15.833333333333334,14.43
15.216666666666667,14.91
15.253333333333334,14.56
15.535,15.63
15.65,14.8
15.171666666666667,14.49
14.718333333333334,14.71
16.015,15.11
15.23,14.64
14.83,14.43
15.073333333333334,15.46
14.955,14.25
14.986666666666666,15.18
15.055,14.73
14.831666666666667,15.17
15.295,14.55
15.09,14.5
15.133333333333333,14.61
