learning_rule,update_rule,beta,dt,T,Kmax
stdp,cepalt,0.2,0.22428357242607178,54,18
17.445,9.03
8.953333333333333,7.25
7.283333333333333,6.44
6.371666666666667,5.73
5.605,5.17
5.183333333333334,4.76
4.735,4.7
4.403333333333333,4.24
4.138333333333334,4.59
3.9033333333333333,3.86
3.7066666666666666,4.01
3.49,3.76
3.361666666666667,3.69
3.2466666666666666,3.62
3.0766666666666667,3.52
3.033333333333333,3.34
2.87,3.26
2.8433333333333333,3.3
2.74,3.29
2.6533333333333333,3.23
2.5733333333333333,3.16
2.4683333333333333,3.15
2.401666666666667,3.09
2.408333333333333,3.1
2.2783333333333333,3.14
2.2283333333333335,2.94
2.2216666666666667,3.08
2.158333333333333,2.98
2.13,3.04
2.013333333333333,2.89
