78.37666666666667,65.18
55.718333333333334,45.71
41.833333333333336,35.36
33.92333333333333,29.74
29.24,26.01
26.15,23.63
23.795,21.64
22.171666666666667,20.42
21.153333333333332,19.79
20.053333333333335,18.42
19.313333333333333,17.76
18.52166666666667,17.14
18.0,16.79
17.495,16.02
17.1,15.99
16.561666666666667,15.34
16.086666666666666,14.98
15.77,14.59
15.566666666666666,14.32
15.23,14.05
15.048333333333334,13.81
14.72,13.8
14.576666666666666,13.22
14.276666666666667,13.22
14.03,13.0
13.938333333333333,13.06
13.703333333333333,12.75
13.548333333333334,12.68
13.623333333333333,12.54
13.446666666666667,12.41
13.206666666666667,12.52
13.13,12.19
13.026666666666667,12.24
12.955,12.04
12.783333333333333,11.97
12.59,11.7
12.545,11.84
12.555,11.45
12.305,11.65
12.181666666666667,11.04
12.258333333333333,11.18
12.101666666666667,11.15
12.03,11.16
11.98,11.05
11.89,10.81
11.781666666666666,10.97
11.801666666666666,10.67
11.738333333333333,10.76
11.606666666666667,10.84
11.545,10.84
11.431666666666667,10.73
11.531666666666666,10.71
11.343333333333334,10.55
11.326666666666666,10.65
11.316666666666666,10.5
11.24,10.42
11.161666666666667,10.27
10.988333333333333,10.24
11.111666666666666,10.3
10.993333333333334,10.26
10.876666666666667,10.27
10.906666666666666,10.01
10.881666666666666,10.26
10.743333333333334,9.94
10.753333333333334,9.97
10.79,9.76
10.551666666666666,9.9
10.655,9.93
10.63,9.67
10.515,9.66
10.398333333333333,9.85
10.395,9.84
10.366666666666667,9.67
10.385,9.55
10.293333333333333,9.68
10.176666666666666,9.4
10.223333333333333,9.49
10.256666666666666,9.38
10.161666666666667,9.58
10.063333333333333,9.34
10.028333333333334,9.75
10.03,9.42
9.946666666666667,9.38
10.001666666666667,9.14
9.975,9.2
9.9,9.19
9.781666666666666,9.21
9.798333333333334,9.45
9.8,9.32
9.766666666666667,8.96
9.723333333333333,9.3
9.793333333333333,9.0
9.698333333333334,9.26
9.743333333333334,9.18
9.535,9.19
9.555,9.0
9.516666666666667,9.1
9.465,9.16
9.685,8.94
9.543333333333333,8.82
