learning_rule,update_rule,beta,dt,T,Kmax
stdp,skewsym,1.0,0.30032746262486965,40,15
22.856666666666666,13.08
12.558333333333334,10.73
11.008333333333333,9.54
10.185,8.98
9.586666666666666,8.65
9.08,8.08
8.75,8.01
8.35,7.7
8.103333333333333,7.56
7.831666666666667,7.18
7.596666666666667,6.95
7.318333333333333,6.91
7.125,6.77
6.935,6.63
6.785,6.42
6.615,6.24
6.471666666666667,6.24
6.345,5.94
6.178333333333334,5.96
6.053333333333334,5.84
5.941666666666666,5.78
5.821666666666666,5.75
5.691666666666666,5.61
5.575,5.56
5.498333333333333,5.48
5.386666666666667,5.34
5.288333333333333,5.31
5.19,5.14
5.115,5.12
5.016666666666667,5.02
