24.195,10.06
9.476666666666667,7.41
7.553333333333334,6.93
6.631666666666667,6.6
5.946666666666666,5.89
5.275,5.71
4.806666666666667,5.05
4.43,4.09
4.21,5.88
4.091666666666667,4.21
3.7083333333333335,4.17
3.5533333333333332,4.07
3.3583333333333334,3.81
3.0083333333333333,3.88
2.915,4.99
2.8466666666666667,4.07
2.7183333333333333,3.35
2.455,3.95
2.445,3.28
2.3966666666666665,3.49
2.0116666666666667,3.17
2.145,3.1
1.9433333333333334,2.9
1.9916666666666667,3.42
1.8866666666666667,3.25
1.955,3.41
1.795,2.89
1.6466666666666667,2.97
1.7466666666666666,3.1
2.01,3.13
1.645,2.95
1.4783333333333333,3.0
1.605,3.19
1.5766666666666667,2.97
1.4166666666666667,3.26
1.4066666666666667,3.07
1.29,3.62
1.1983333333333333,2.7
1.1716666666666666,2.78
1.1133333333333333,3.2
1.2333333333333334,3.05
11.935,13.44
11.825,12.57
11.566666666666666,12.22
11.44,12.68
11.468333333333334,12.13
11.443333333333333,15.19
12.215,13.34
12.718333333333334,13.79
12.796666666666667,13.13
