15.965,8.89
8.566666666666666,7.06
6.888333333333334,6.34
5.78,5.77
5.071666666666666,5.03
4.455,4.77
3.995,4.2
3.6366666666666667,4.12
3.388333333333333,4.14
3.1083333333333334,3.46
2.925,3.8
2.7183333333333333,3.34
2.585,3.45
2.44,3.26
2.2416666666666667,3.75
2.1766666666666667,2.89
2.0083333333333333,2.99
1.82,3.38
1.7566666666666666,2.94
1.7583333333333333,3.33
1.6783333333333332,2.73
1.5633333333333332,3.32
1.595,2.92
1.4916666666666667,2.89
1.3966666666666667,3.0
1.3166666666666667,3.02
1.2616666666666667,3.24
1.335,2.78
1.23,3.17
1.2483333333333333,3.86
1.1666666666666667,2.91
1.1516666666666666,2.91
1.0333333333333334,3.05
1.1233333333333333,3.03
1.115,3.03
1.0116666666666667,2.92
0.9966666666666667,3.02
1.03,2.87
0.9716666666666667,2.99
0.975,3.07
14.998333333333333,12.27
11.553333333333333,13.24
11.531666666666666,12.41
11.28,12.66
11.128333333333334,12.22
11.031666666666666,12.49
11.06,12.11
11.028333333333334,13.62
10.878333333333334,12.0
10.98,12.34
