28.653333333333332,16.08
16.63,14.36
14.548333333333334,13.25
12.97,12.59
12.525,11.78
12.628333333333334,11.97
12.26,11.97
11.405,10.47
10.97,9.81
11.12,10.52
11.276666666666667,11.08
10.976666666666667,9.7
10.83,11.01
10.661666666666667,9.95
10.418333333333333,10.11
10.641666666666667,9.41
10.198333333333334,9.81
10.106666666666667,9.58
9.935,9.27
9.818333333333333,9.22
9.735,9.5
9.828333333333333,9.29
9.808333333333334,9.43
9.806666666666667,8.95
9.668333333333333,9.29
9.621666666666666,9.22
9.585,8.85
9.51,9.09
9.64,9.23
9.628333333333334,8.99
9.57,9.16
9.47,9.14
9.615,8.91
9.395,8.67
9.343333333333334,8.73
9.316666666666666,9.28
9.323333333333334,8.77
9.19,8.94
9.308333333333334,8.99
9.425,8.93
9.266666666666667,8.77
