23.393333333333334,13.39
12.798333333333334,10.96
11.198333333333334,9.8
10.378333333333334,9.1
9.761666666666667,8.63
9.285,8.29
8.92,8.09
8.541666666666666,7.83
8.271666666666667,7.69
8.018333333333333,7.27
7.751666666666667,7.1
7.491666666666666,6.96
7.308333333333334,6.84
7.13,6.7
6.94,6.48
6.753333333333333,6.38
6.605,6.21
6.493333333333333,6.07
6.343333333333334,6.06
6.195,5.9
6.083333333333333,5.89
5.926666666666667,5.81
5.83,5.69
5.711666666666667,5.59
5.595,5.54
5.51,5.48
5.4383333333333335,5.38
5.3,5.27
5.236666666666666,5.18
5.1466666666666665,5.11
5.07,5.07
4.988333333333333,4.92
4.925,4.87
