59.093333333333334,38.55
32.84,27.84
26.428333333333335,23.45
23.71,21.49
22.108333333333334,19.87
20.81,19.02
20.073333333333334,18.24
19.458333333333332,18.25
18.855,17.22
18.248333333333335,16.76
17.851666666666667,16.92
17.315,16.41
17.135,16.21
16.805,15.49
16.348333333333333,15.62
16.148333333333333,15.41
15.898333333333333,14.82
15.593333333333334,14.77
15.38,14.63
15.308333333333334,14.55
14.965,14.07
14.958333333333334,14.07
14.551666666666666,13.49
14.406666666666666,13.61
14.42,13.29
14.058333333333334,13.39
13.98,12.98
13.838333333333333,12.99
13.803333333333333,12.42
13.77,12.61
13.546666666666667,12.57
13.565,12.62
13.305,12.72
13.165,12.24
13.018333333333333,12.2
12.98,11.82
12.771666666666667,12.11
12.923333333333334,11.96
12.728333333333333,11.89
12.595,11.78
12.51,11.81
12.588333333333333,11.66
12.353333333333333,11.4
12.316666666666666,11.53
12.226666666666667,11.27
12.198333333333334,11.26
12.105,11.19
12.041666666666666,10.99
11.975,11.19
11.883333333333333,11.16
11.811666666666667,10.98
11.795,11.14
11.705,11.01
11.653333333333334,10.72
11.523333333333333,10.53
11.471666666666666,10.59
11.478333333333333,10.71
11.473333333333333,10.81
11.375,10.45
11.333333333333334,10.39
11.285,10.26
11.236666666666666,10.44
11.195,10.46
11.141666666666667,10.27
11.098333333333333,10.42
10.923333333333334,10.21
10.898333333333333,10.21
10.945,10.09
10.825,10.1
10.841666666666667,10.26
10.735,10.32
10.726666666666667,10.15
10.725,9.83
10.623333333333333,9.98
10.568333333333333,10.04
10.586666666666666,9.83
10.546666666666667,9.84
10.38,9.66
10.463333333333333,9.81
10.388333333333334,9.72
10.383333333333333,9.71
10.386666666666667,9.68
10.238333333333333,9.68
10.288333333333334,9.65
10.233333333333333,9.49
10.206666666666667,9.44
10.191666666666666,9.21
10.128333333333334,9.5
10.091666666666667,9.51
10.085,9.29
9.996666666666666,9.15
10.143333333333333,9.32
10.068333333333333,9.36
9.95,9.37
10.008333333333333,9.56
9.92,9.13
9.96,9.29
9.86,8.97
9.828333333333333,9.03
9.76,9.02
9.676666666666666,9.12
9.713333333333333,9.15
9.6,9.06
9.621666666666666,9.09
9.638333333333334,9.08
9.573333333333334,8.94
9.568333333333333,8.96
9.581666666666667,8.9
9.58,8.74
9.483333333333333,8.83
9.491666666666667,8.96
9.405,8.63
9.456666666666667,8.75
9.336666666666666,8.73
9.441666666666666,8.8
9.335,8.9
9.338333333333333,8.76
9.38,8.83
9.281666666666666,8.68
9.333333333333334,8.52
9.2,8.63
9.251666666666667,8.67
9.123333333333333,8.58
9.178333333333333,8.61
9.178333333333333,8.58
9.136666666666667,8.58
9.135,8.74
9.106666666666667,8.59
9.063333333333333,8.52
9.038333333333334,8.37
8.998333333333333,8.6
8.978333333333333,8.25
9.025,8.55
8.935,8.38
8.913333333333334,8.54
8.901666666666667,8.36
8.841666666666667,8.33
8.836666666666666,8.29
8.865,8.5
8.775,8.33
8.786666666666667,8.39
8.736666666666666,8.39
8.84,8.24
8.693333333333333,8.28
8.846666666666666,8.27
8.65,8.26
8.688333333333333,8.17
8.748333333333333,8.17
8.65,8.15
8.73,8.28
8.695,8.39
8.67,8.24
8.66,7.99
8.655,8.02
8.601666666666667,8.15
8.515,8.06
8.45,8.17
8.521666666666667,7.97
8.518333333333333,8.11
8.523333333333333,7.94
8.421666666666667,7.98
8.46,8.23
8.396666666666667,8.19
8.38,8.03
8.378333333333334,7.9
8.293333333333333,8.0
8.391666666666667,7.92
8.39,8.14
8.381666666666666,7.91
8.363333333333333,7.86
8.306666666666667,7.9
8.353333333333333,7.98
8.331666666666667,7.9
8.335,7.8
8.265,7.75
8.303333333333333,7.9
8.211666666666666,7.77
8.265,7.82
8.096666666666666,7.87
8.213333333333333,7.82
8.205,7.66
8.141666666666667,7.88
8.258333333333333,7.73
8.115,7.56
8.175,7.83
8.096666666666666,7.82
8.083333333333334,7.72
8.018333333333333,7.76
8.045,7.72
8.068333333333333,7.7
8.003333333333334,7.74
8.05,7.67
8.003333333333334,7.65
8.031666666666666,7.73
7.98,7.54
7.996666666666667,7.79
7.898333333333333,7.45
8.0,7.75
7.94,7.52
7.895,7.79
