16.536666666666665,11.59
11.741666666666667,10.49
10.943333333333333,9.9
10.538333333333334,9.59
10.225,9.33
10.016666666666667,9.21
9.89,9.18
9.713333333333333,8.8
9.538333333333334,8.75
9.471666666666666,8.79
9.386666666666667,8.54
9.345,8.66
9.24,8.45
9.113333333333333,8.53
9.078333333333333,8.45
8.976666666666667,8.73
9.013333333333334,8.53
8.938333333333333,8.42
8.923333333333334,8.47
8.875,8.3
8.865,8.38
8.788333333333334,8.38
8.791666666666666,8.55
8.75,8.44
8.71,8.3
8.735,8.32
8.623333333333333,8.38
8.598333333333333,8.24
8.651666666666667,8.16
8.485,8.28
8.533333333333333,8.19
8.556666666666667,8.27
