81.13666666666667,70.23
68.21333333333334,81.07
58.305,54.61
51.73,42.86
46.77333333333333,46.22
46.865,40.24
42.025,44.18
40.80166666666667,41.17
39.733333333333334,38.39
38.03333333333333,34.83
36.958333333333336,34.46
32.735,28.02
28.825,28.95
28.935,26.01
26.513333333333332,22.81
26.235,24.81
26.05,25.33
25.256666666666668,25.37
24.963333333333335,23.18
25.028333333333332,23.99
25.013333333333332,23.44
23.49,23.39
23.64,23.15
24.028333333333332,24.85
23.88,22.78
23.116666666666667,24.59
24.866666666666667,25.51
24.428333333333335,23.7
23.93,25.12
24.61,24.06
24.378333333333334,22.66
24.263333333333332,21.94
22.963333333333335,21.54
22.076666666666668,22.05
23.375,22.01
23.926666666666666,21.94
22.518333333333334,20.49
22.388333333333332,21.42
21.39666666666667,21.73
21.131666666666668,23.39
22.005,21.71
21.725,21.15
21.923333333333332,21.05
22.341666666666665,20.28
21.8,19.28
21.4,18.76
20.543333333333333,19.96
21.47833333333333,21.21
21.678333333333335,20.83
21.548333333333332,20.48
20.55666666666667,19.61
20.04,18.2
19.8,19.55
19.72833333333333,18.86
19.838333333333335,19.31
19.836666666666666,18.8
19.436666666666667,20.13
19.01,18.17
18.336666666666666,19.59
19.071666666666665,18.56
19.47,18.46
19.705,19.49
19.995,19.01
