19.598333333333333,11.38
10.776666666666667,9.11
8.988333333333333,7.68
7.895,7.18
7.253333333333333,6.6
6.685,6.34
6.261666666666667,5.87
5.8116666666666665,5.93
5.461666666666667,5.64
5.171666666666667,5.27
4.898333333333333,4.99
4.695,5.14
4.42,4.6
4.335,4.77
4.1433333333333335,4.47
3.9583333333333335,4.49
3.815,4.5
3.723333333333333,4.27
3.545,4.38
3.4783333333333335,4.2
3.4166666666666665,3.94
3.2983333333333333,3.8
3.1933333333333334,3.69
3.1216666666666666,3.62
3.1066666666666665,3.66
2.96,3.48
