0.0,0.01461407
0.01510245,0.075689174
0.07871556,0.026905974
0.056352515,0.015754594
0.052422136,0.010055662
0.043685198,0.009454152
0.03657804,0.0073419595
0.030310262,0.007250111
0.026562896,0.0053376653
0.020881478,0.004982856
0.01995344,0.0040565147
0.017641861,0.0037036117
0.015512976,0.003369117
0.012025677,0.0031008017
0.011569463,0.0024763008
0.0094596185,0.0024965196
0.007828864,0.0020686944
0.007689867,0.0020781893
0.0063876905,0.0018025304
0.0062729917,0.0017386589
0.0047690957,0.0016693353
0.0053867586,0.0016205683
0.0038408297,0.0014858089
0.003998536,0.0013725474
0.003259786,0.0015455545
0.003691464,0.00155812
0.004030137,0.00136938
0.002949137,0.0014246394
0.0034642867,0.0014766003
0.0025728578,0.0014714819
0.0029766113,0.0013185655
0.0031350132,0.0013587816
0.004078659,0.0015311742
0.003027974,0.0014965968
0.003487907,0.001314256
0.003182077,0.001325179
0.003480199,0.0014401514
0.0038354595,0.0014685736
0.0033595385,0.0014098037
0.0031344332,0.0013248342
0.024374174,0.0013794564
0.0058523,0.0032931978
0.009392009,0.0026431603
0.0070361793,0.0030321053
0.007367245,0.0028843046
0.006067131,0.0034848845
0.007922723,0.0033847378
0.0060746297,0.0045622475
0.006968443,0.00501159
0.0074963886,0.005798916
0.0075681508,0.006451698
0.007516741,0.0068583214
0.008526496,0.0067657465
0.007770944,0.0072075175
0.008861616,0.006505668
