19.331666666666667,17.48
10.406666666666666,8.4
8.675,7.36
7.52,6.63
6.763333333333334,6.24
6.16,5.9
5.756666666666667,5.39
5.3566666666666665,5.12
5.07,4.87
4.846666666666667,4.7
4.5633333333333335,4.78
4.411666666666667,4.38
4.235,4.32
4.056666666666667,4.18
3.9233333333333333,4.34
3.825,4.23
3.59,4.2
3.55,4.04
3.3766666666666665,3.98
3.3333333333333335,3.95
3.2283333333333335,4.06
3.171666666666667,4.04
3.0766666666666667,4.15
3.0183333333333335,3.94
2.91,3.88
2.875,3.85
