52.88666666666666,32.47
28.663333333333334,24.51
23.451666666666668,20.55
21.043333333333333,18.64
19.528333333333332,17.22
18.293333333333333,17.16
17.458333333333332,16.45
16.81833333333333,16.17
16.25,14.83
15.88,14.76
15.351666666666667,14.23
14.986666666666666,13.78
14.823333333333334,13.77
14.403333333333334,12.74
14.205,13.05
13.906666666666666,13.17
13.72,12.72
13.62,12.3
13.298333333333334,12.15
13.165,11.87
13.065,11.97
12.84,12.08
12.725,11.71
12.563333333333333,11.53
12.335,11.35
