36.78333333333333,21.36
18.255,15.49
16.641666666666666,15.75
16.705,16.24
16.905,16.61
17.716666666666665,17.47
18.42,17.95
19.293333333333333,19.25
20.881666666666668,21.07
23.003333333333334,23.87
26.305,27.95
31.091666666666665,32.28
35.016666666666666,36.42
38.91833333333334,40.59
42.45666666666666,44.74
46.425,47.75
49.24333333333333,51.0
52.605,53.74
55.29666666666667,56.39
58.108333333333334,59.02
60.528333333333336,61.29
62.74,63.35
64.55,64.9
66.015,66.45
67.74333333333334,67.94
68.85,69.07
69.92833333333333,70.07
70.67666666666666,71.05
71.41,71.74
72.23333333333333,72.28
72.7,72.88
73.24166666666666,73.53
73.80333333333333,74.13
74.25166666666667,74.43
74.73333333333333,75.07
