82.95833333333333,79.47
77.015,73.86
70.33,70.34
63.89,61.08
59.678333333333335,62.46
57.098333333333336,54.46
51.388333333333335,49.28
49.32833333333333,50.89
45.14,45.94
42.55,43.78
41.038333333333334,42.36
38.016666666666666,36.72
36.53,33.94
35.54833333333333,34.3
34.72,34.91
32.791666666666664,33.15
32.23,31.63
30.165,27.56
29.063333333333333,26.73
29.635,29.54
28.466666666666665,28.14
24.381666666666668,25.34
21.10333333333333,19.52
19.746666666666666,18.68
18.03,16.32
16.758333333333333,16.01
16.67,15.69
17.43,17.85
17.071666666666665,17.12
16.805,16.18
16.495,15.77
16.166666666666668,15.6
15.806666666666667,14.52
15.136666666666667,13.95
15.033333333333333,14.19
14.64,14.21
14.246666666666666,13.84
14.331666666666667,14.35
13.92,13.42
13.64,13.08
13.301666666666666,12.71
13.321666666666667,13.52
12.765,12.64
12.875,12.17
12.72,11.94
12.793333333333333,12.74
12.311666666666667,12.15
12.416666666666666,12.39
12.568333333333333,12.13
12.768333333333333,11.87
12.438333333333333,11.6
12.231666666666667,11.58
12.203333333333333,11.95
12.293333333333333,12.0
11.945,11.73
12.256666666666666,11.47
12.053333333333333,11.85
11.883333333333333,10.83
11.66,11.46
11.736666666666666,11.19
11.676666666666666,11.37
11.801666666666666,11.28
11.701666666666666,10.98
11.728333333333333,11.65
11.791666666666666,11.53
11.601666666666667,10.82
11.191666666666666,10.74
11.55,11.33
11.143333333333333,11.05
11.296666666666667,10.94
11.008333333333333,11.42
11.296666666666667,10.96
10.886666666666667,10.61
10.826666666666666,10.3
10.841666666666667,10.27
10.706666666666667,10.22
10.375,10.08
10.478333333333333,10.0
10.523333333333333,10.61
10.561666666666667,10.2
10.561666666666667,10.62
10.331666666666667,10.28
10.513333333333334,10.54
10.415,10.51
10.368333333333334,10.13
10.248333333333333,10.21
10.478333333333333,10.53
10.548333333333334,10.24
10.401666666666667,10.55
10.136666666666667,9.84
10.136666666666667,10.22
10.103333333333333,10.03
10.266666666666667,9.87
10.408333333333333,10.7
10.655,10.06
10.455,10.11
10.295,10.15
10.246666666666666,10.01
10.208333333333334,10.06
10.096666666666666,9.66
10.106666666666667,9.89
9.98,9.69
9.773333333333333,9.7
9.918333333333333,9.51
9.96,9.93
9.791666666666666,9.72
9.663333333333334,9.97
9.791666666666666,9.71
9.631666666666666,9.64
9.678333333333333,9.9
9.96,9.81
9.936666666666667,9.99
9.781666666666666,9.47
10.148333333333333,9.77
10.011666666666667,9.44
9.75,9.96
9.756666666666666,9.32
9.633333333333333,9.5
9.741666666666667,9.49
9.596666666666666,9.56
9.635,10.16
9.706666666666667,9.45
9.688333333333333,9.72
9.771666666666667,9.71
9.72,9.46
9.468333333333334,9.72
9.843333333333334,9.49
9.721666666666666,9.61
9.55,9.65
9.698333333333334,9.56
9.596666666666666,9.77
9.696666666666667,10.17
9.81,9.77
9.655,9.62
9.74,9.78
9.743333333333334,9.98
9.925,9.93
9.645,9.81
9.56,9.45
9.451666666666666,9.78
9.586666666666666,9.42
9.638333333333334,9.53
9.393333333333333,9.64
9.588333333333333,9.28
9.378333333333334,9.21
9.525,8.77
9.29,9.15
9.181666666666667,9.52
9.383333333333333,9.53
9.326666666666666,9.47
9.325,9.46
9.54,9.32
9.498333333333333,9.48
9.34,9.39
9.326666666666666,9.12
9.083333333333334,9.72
9.241666666666667,9.64
9.288333333333334,9.33
9.251666666666667,9.16
9.06,9.58
9.123333333333333,9.43
9.228333333333333,9.34
9.213333333333333,9.35
9.29,9.22
9.523333333333333,9.46
9.606666666666667,9.85
9.58,9.49
9.486666666666666,9.3
9.513333333333334,9.64
9.445,10.06
9.606666666666667,9.44
9.456666666666667,9.57
9.396666666666667,9.57
9.605,9.96
9.46,9.62
9.24,9.38
9.291666666666666,9.94
9.36,9.88
9.366666666666667,9.19
9.278333333333334,9.35
9.165,9.66
9.426666666666666,9.49
9.39,9.68
9.325,9.75
9.37,9.74
9.458333333333334,9.76
9.436666666666667,9.61
9.243333333333334,9.25
9.46,9.47
9.303333333333333,9.64
9.09,9.53
9.01,9.34
8.951666666666666,9.6
9.1,9.44
9.233333333333333,9.61
9.28,9.79
9.295,9.74
9.211666666666666,9.33
9.165,9.33
8.973333333333333,9.32
