89.24333333333334,89.66
85.73833333333333,81.95
81.56166666666667,82.95
76.32666666666667,75.1
73.36166666666666,76.79
66.79833333333333,62.66
58.84,58.2
52.99333333333333,52.84
47.568333333333335,44.77
41.19,43.21
36.155,30.11
32.44833333333333,30.01
30.175,25.33
27.361666666666668,25.97
27.516666666666666,26.21
26.01,25.99
24.398333333333333,22.41
23.178333333333335,20.21
22.583333333333332,20.38
21.79,20.77
20.77,18.85
20.615,20.26
20.343333333333334,20.28
19.791666666666668,18.59
19.231666666666666,18.95
19.04,17.65
17.796666666666667,16.94
17.13,17.32
17.555,15.92
17.28,16.97
17.15,16.59
17.55,17.81
17.673333333333332,17.29
16.43,15.67
16.185,15.8
17.135,16.06
16.60333333333333,15.29
16.23,15.78
16.315,16.3
16.023333333333333,17.11
16.865,16.46
16.493333333333332,16.05
16.206666666666667,15.98
