0.0,0.0,0.33877268
0.0,0.13713847,0.026796915
0.04916947,0.021150487,0.0824851
0.011228555,0.06801424,0.019115862
0.045262758,0.020135337,0.048999764
0.01645104,0.04312355,0.018317027
0.034505967,0.018568447,0.03363684
0.016573707,0.030397147,0.016824422
0.025406413,0.016553447,0.024783224
0.014937967,0.022685021,0.014760471
0.019293016,0.014326376,0.018821847
0.012422628,0.01722738,0.012764576
0.014219082,0.012192309,0.014612649
0.010596464,0.013576342,0.010815677
0.011673844,0.010184054,0.011563764
0.009147996,0.010622826,0.008968417
0.009342145,0.008463173,0.00919936
0.0074355826,0.00849105,0.0076066535
0.0071872096,0.007208007,0.0076299254
0.0060012564,0.0071880324,0.006600046
0.0057404405,0.006326517,0.00645756
0.0049469294,0.0061761267,0.00578167
0.004677017,0.005542341,0.0056196307
0.00410765,0.005371422,0.005073283
0.003881556,0.0048958296,0.0048480267
0.00350176,0.004614102,0.004433196
0.0030907781,0.004205648,0.004181375
0.0027129129,0.0039676023,0.0038366592
0.0023740514,0.003664793,0.0036097744
0.0020677024,0.0034497587,0.0033666182
0.0017962327,0.0032354123,0.0031825171
0.0015750242,0.0030530887,0.0030314706
0.001400561,0.00290579,0.0028640798
0.001285176,0.0027785813,0.0027331654
0.0012165656,0.0026482367,0.002615626
0.0011219021,0.002538151,0.0025250036
0.001100072,0.002452834,0.0024295072
0.001106408,0.0023789403,0.0023635551
0.0011324207,0.0023027188,0.0022882659
0.001139582,0.0022502267,0.0022196858
0.0011676392,0.0021678093,0.0021600637
0.0011732505,0.0021165141,0.0020804214
0.001192042,0.0020374057,0.0020359682
0.0012078126,0.0019952843,0.0019420388
0.0012312427,0.0019273408,0.0018948124
0.0012353625,0.0018543492,0.0018308043
0.0012226009,0.0017928531,0.0017712663
0.0011998675,0.0017317482,0.0017203033
0.0011838748,0.001675337,0.001668489
0.0011781493,0.0016299379,0.00161363
0.0011538808,0.0015820264,0.001566852
0.0011545921,0.0015368704,0.0015034737
0.0011521431,0.0014672554,0.0014647259
0.0011329564,0.0014216412,0.0014094015
0.0011191332,0.0013727718,0.0013565895
0.0011047273,0.0013295065,0.001295614
0.0010898431,0.0012667419,0.0012551462
0.0010648528,0.0012147302,0.0011994641
0.001036356,0.0011645679,0.001153977
0.0010110171,0.00111903,0.0011062215
0.0009897961,0.0010729319,0.0010603198
0.0010009068,0.0010350115,0.0010042577
0.0009816252,0.000985494,0.00096431206
0.00096660666,0.0009344043,0.0009279686
0.0009398481,0.0009009306,0.000884842
0.00091903715,0.0008657954,0.0008557763
0.0008915152,0.0008361608,0.0008228534
0.00085855066,0.00080822693,0.000796752
0.0008323806,0.00077289785,0.0007709191
0.00079441286,0.0007498274,0.00073131884
0.0007658718,0.00071461085,0.00071015104
0.0007315165,0.0006944368,0.00068059476
0.0007042855,0.0006663425,0.0006635397
0.00067364087,0.0006497341,0.0006390608
0.0006515252,0.0006283653,0.00062407454
0.0006320689,0.00061544357,0.00060659036
0.00061701005,0.0005998569,0.00059575733
0.0005977966,0.00059034914,0.0005823342
0.0005830879,0.0005773266,0.0005737728
0.0005668681,0.0005696323,0.0005626197
0.0005539231,0.0005589639,0.00054855045
0.0005410493,0.00054988277,0.0005394325
0.00053092587,0.00053377374,0.00053181144
0.00052744366,0.0005261779,0.0005185176
0.00051946985,0.00051443325,0.00050937926
0.00051158894,0.0005064829,0.00049820886
0.00050599733,0.00049477635,0.00049123913
0.00050318707,0.0004877605,0.00047766772
0.00049714,0.00047609676,0.00047099864
0.00048831635,0.00046635087,0.00046040953
0.00047790975,0.00045638235,0.00045161715
0.00047013,0.0004473762,0.00044127644
0.00046243178,0.00043828084,0.00042962
0.0004548065,0.00042401382,0.0004210615
0.00044769922,0.00041544918,0.0004084762
0.00044124504,0.0004038903,0.00040045017
0.00043485305,0.00039525086,0.00038665015
0.00042862678,0.0003811335,0.00037831016
0.00041427225,0.0003721893,0.00036608364
0.0004047986,0.00036061133,0.0003530521
0.00039209428,0.00034736545,0.00034215092
0.00037859305,0.00033452298,0.0003306735
0.00036309386,0.00032343337,0.00031917062
0.0003499502,0.00031236437,0.00030593752
0.00033595442,0.00030162992,0.00029567812
0.00032265874,0.00028807894,0.00028591443
0.0003012224,0.00027849662,0.0002742289
0.00028935674,0.0002669661,0.00026507117
0.0002738604,0.00025792708,0.00025447123
0.00026234827,0.0002478008,0.0002455188
0.00025056695,0.00023925872,0.00023618677
0.00024101247,0.00023025618,0.00022369387
0.00023115691,0.00021857182,0.00021508685
0.00021911468,0.0002072002,0.00020474766
